A;RTSALEDATA;004;20230925 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;004;2909740;1;20230925 01:05;;;106;TENNENT RD;MOUNT HUTTON;2290;633.3;M;20230811;20230915;760000;R2;R;RESIDENCE;;AEP;;0;AT441400
C;004;2909740;1;20230925 01:05;8/1040664;;;;;;;;;;;;;;;;;;
D;004;2909740;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2909740;1;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;2909740;1;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3464749;2;20230925 01:05;;;141;FLORAVILLE RD;FLORAVILLE;2280;4835;M;20230815;20230915;3100000;R2;R;RESIDENCE;;AJQ;;0;AT442324
C;004;3464749;2;20230925 01:05;13/1140854;;;;;;;;;;;;;;;;;;
D;004;3464749;2;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3464749;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3464749;2;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4156447;3;20230925 01:05;;;29;APPLE GUM WAY;MURRAYS BEACH;2281;2095;M;20230808;20230919;710000;R1;V;VACANT LAND;;APK;;0;AT451248
C;004;4156447;3;20230925 01:05;496/270485;;;;;;;;;;;;;;;;;;
D;004;4156447;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4156447;3;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4156447;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4156447;3;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4232094;4;20230925 01:05;;;6;PEPPERMINT RD;MORISSET;2264;450.3;M;20230822;20230915;330000;R2;V;VACANT LAND;;ANC;;0;AT441280
C;004;4232094;4;20230925 01:05;203/1255574;;;;;;;;;;;;;;;;;;
D;004;4232094;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4232094;4;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4232094;4;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4232767;5;20230925 01:05;;;18;SOREINA DR;WYEE;2259;578.5;M;20230810;20230921;505000;R2;V;VACANT LAND;;ANH;;0;AT457463
C;004;4232767;5;20230925 01:05;109/1232264;;;;;;;;;;;;;;;;;;
D;004;4232767;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4232767;5;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4232767;5;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;97635;6;20230925 01:05;;;2;NELLINDA ST;AWABA;2283;676.6;M;20230727;20230915;900000;R2;R;RESIDENCE;;AFM;;0;AT444085
C;004;97635;6;20230925 01:05;31/557456;;;;;;;;;;;;;;;;;;
D;004;97635;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;97635;6;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;97635;6;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;100446;7;20230925 01:05;;;9;HALL ST;BELMONT;2280;866.3;M;20230915;20230920;390000;R3;R;RESIDENCE;;AZJ;;0;AT455716
C;004;100446;7;20230925 01:05;16/12488;;;;;;;;;;;;;;;;;;
D;004;100446;7;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;100446;7;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;100446;7;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;103574;8;20230925 01:05;;;3;TARCOOLA CL;BELMONT NORTH;2280;598;M;20230804;20230915;950000;R2;R;RESIDENCE;;AJQ;;0;AT442564
C;004;103574;8;20230925 01:05;1/859956;;;;;;;;;;;;;;;;;;
D;004;103574;8;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;103574;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;103574;8;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;101704;9;20230925 01:05;;;8;MATELOT PL;BELMONT;2280;600;M;20230810;20230921;982500;R2;R;RESIDENCE;;AJA;;0;AT457641
C;004;101704;9;20230925 01:05;27/879395;;;;;;;;;;;;;;;;;;
D;004;101704;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;101704;9;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;101704;9;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;99245;10;20230925 01:05;;;37;DEANE ST;BELMONT;2280;581.7;M;20230904;20230915;525000;R3;R;RESIDENCE;;AZJ;;0;AT441249
C;004;99245;10;20230925 01:05;12/15506;;;;;;;;;;;;;;;;;;
D;004;99245;10;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;99245;10;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;99245;10;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;3541600;11;20230925 01:05;;5;45;DICKINSON ST;CHARLESTOWN;2290;138;M;20230818;20230920;625000;;R;RESIDENCE;5;;;0;AT453143
C;004;3541600;11;20230925 01:05;5/SP84302;;;;;;;;;;;;;;;;;;
D;004;3541600;11;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;3541600;11;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;3541600;11;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4503985;12;20230925 01:05;;;67;KIRAI DR;SPEERS POINT;2284;523.5;M;20210308;20230918;530000;;V;VACANT LAND;;;;0;AT447478
C;004;4503985;12;20230925 01:05;103/1289932;;;;;;;;;;;;;;;;;;
D;004;4503985;12;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4503985;12;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4503985;12;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4503986;13;20230925 01:05;;;65;KIRAI DR;SPEERS POINT;2284;523.5;M;20210301;20230919;535000;;R;RESIDENCE;;;;0;AT450718
C;004;4503986;13;20230925 01:05;104/1289932;;;;;;;;;;;;;;;;;;
D;004;4503986;13;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4503986;13;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4503988;14;20230925 01:05;;;64;KIRAI DR;SPEERS POINT;2284;547.1;M;20210510;20230919;555000;;V;VACANT LAND;;;;0;AT450955
C;004;4503988;14;20230925 01:05;106/1289932;;;;;;;;;;;;;;;;;;
D;004;4503988;14;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4503988;14;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4503988;14;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504003;15;20230925 01:05;;;7;YAAYIN WAY;SPEERS POINT;2284;553;M;20201016;20230915;555000;;V;VACANT LAND;;;;0;AT442336
C;004;4504003;15;20230925 01:05;121/1289932;;;;;;;;;;;;;;;;;;
D;004;4504003;15;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504003;15;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504003;15;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504004;16;20230925 01:05;;;20;KIRAI DR;SPEERS POINT;2284;531.5;M;20200904;20230920;650000;;R;RESIDENCE;;;;0;AT454661
C;004;4504004;16;20230925 01:05;122/1289932;;;;;;;;;;;;;;;;;;
D;004;4504004;16;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504004;16;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504010;17;20230925 01:05;;;72;BINDALANG CCT;SPEERS POINT;2284;580.4;M;20201120;20230920;565000;;V;VACANT LAND;;;;0;AT454417
C;004;4504010;17;20230925 01:05;128/1289932;;;;;;;;;;;;;;;;;;
D;004;4504010;17;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504010;17;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504010;17;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504012;18;20230925 01:05;;;68;BINDALANG CCT;SPEERS POINT;2284;580.4;M;20210416;20230915;595000;;V;VACANT LAND;;;;0;AT443116
C;004;4504012;18;20230925 01:05;130/1289932;;;;;;;;;;;;;;;;;;
D;004;4504012;18;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504012;18;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504012;18;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504143;19;20230925 01:05;;1;7;STOCKTON ST;MORISSET;2264;220;M;20170323;20230920;389950;;R;RESIDENCE;1;;;0;AT453229
C;004;4504143;19;20230925 01:05;1/SP106859;;;;;;;;;;;;;;;;;;
D;004;4504143;19;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504143;19;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504143;20;20230925 01:05;;7;7;STOCKTON ST;MORISSET;2264;137;M;20221222;20230915;520000;;R;RESIDENCE;7;;;0;AT443442
C;004;4504143;20;20230925 01:05;7/SP106859;;;;;;;;;;;;;;;;;;
D;004;4504143;20;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504143;20;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504143;20;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504376;21;20230925 01:05;;;5;KARUBAALING WAY;SPEERS POINT;2284;537.6;M;20210506;20230915;580000;;V;VACANT LAND;;;;0;AT441972
C;004;4504376;21;20230925 01:05;203/1290074;;;;;;;;;;;;;;;;;;
D;004;4504376;21;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504376;21;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504376;21;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504381;22;20230925 01:05;;;4;KARUBAALING WAY;SPEERS POINT;2284;531.4;M;20210430;20230918;590000;;R;RESIDENCE;;;;0;AT447083
C;004;4504381;22;20230925 01:05;208/1290074;;;;;;;;;;;;;;;;;;
D;004;4504381;22;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504381;22;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504381;22;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504382;23;20230925 01:05;;;2;KARUBAALING WAY;SPEERS POINT;2284;600;M;20210618;20230915;680000;;V;VACANT LAND;;;;0;AT442807
C;004;4504382;23;20230925 01:05;209/1290074;;;;;;;;;;;;;;;;;;
D;004;4504382;23;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504382;23;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504388;24;20230925 01:05;;;44;KIRAI DR;SPEERS POINT;2284;600.3;M;20210617;20230919;670000;;V;VACANT LAND;;;;0;AT452007
C;004;4504388;24;20230925 01:05;215/1290074;;;;;;;;;;;;;;;;;;
D;004;4504388;24;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504388;24;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4504388;25;20230925 01:05;;;44;KIRAI DR;SPEERS POINT;2284;600.3;M;20230822;20230919;870000;;V;VACANT LAND;;;;0;AT452008
C;004;4504388;25;20230925 01:05;215/1290074;;;;;;;;;;;;;;;;;;
D;004;4504388;25;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504388;25;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4504388;25;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4505027;26;20230925 01:05;;;28;OUTRIGGER DR;TERALBA;2284;500.4;M;20221216;20230920;500000;;V;VACANT LAND;;;;0;AT454123
C;004;4505027;26;20230925 01:05;1616/1296213;;;;;;;;;;;;;;;;;;
D;004;4505027;26;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505027;26;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4505028;27;20230925 01:05;;;30;OUTRIGGER DR;TERALBA;2284;450.6;M;20221121;20230921;515000;;R;RESIDENCE;;;;0;AT457527
C;004;4505028;27;20230925 01:05;1617/1296213;;;;;;;;;;;;;;;;;;
D;004;4505028;27;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505028;27;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505028;27;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4505038;28;20230925 01:05;;;27;OUTRIGGER DR;TERALBA;2284;392.1;M;20230710;20230918;320000;;V;VACANT LAND;;;;0;AT447726
C;004;4505038;28;20230925 01:05;2401/1297232;;;;;;;;;;;;;;;;;;
D;004;4505038;28;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4505038;28;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;4502832;29;20230925 01:05;;;59;RUTTLEYS RD;WYEE;2259;1.003;H;20230512;20230915;935000;RU4;V;VACANT LAND;;RRD;;0;AT443508
C;004;4502832;29;20230925 01:05;182/1297279;;;;;;;;;;;;;;;;;;
D;004;4502832;29;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;4502832;29;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;4502832;29;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;115101;30;20230925 01:05;;;42;MAUD ST;CARDIFF SOUTH;2285;657.6;M;20230626;20230918;755000;R2;R;RESIDENCE;;ACG;;0;AT448199
C;004;115101;30;20230925 01:05;176/10643;;;;;;;;;;;;;;;;;;
D;004;115101;30;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;115101;30;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;115101;30;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;115101;30;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;115101;30;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;108694;31;20230925 01:05;;;14;MAURIE AVE;WARNERS BAY;2282;663.9;M;20230728;20230915;1100000;R3;R;RESIDENCE;;AZS;;0;AT442554
C;004;108694;31;20230925 01:05;13/217934;;;;;;;;;;;;;;;;;;
D;004;108694;31;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108694;31;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;108694;31;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;108694;31;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;120259;32;20230925 01:05;;;12;BUWA ST;CHARLESTOWN;2290;556.4;M;20230818;20230915;820000;R2;R;RESIDENCE;;AEN;;0;AT443056
C;004;120259;32;20230925 01:05;6/240158;;;;;;;;;;;;;;;;;;
D;004;120259;32;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;120259;32;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;120259;32;20230925 01:05;V;;;;;;;;;;;;;;;;;;
D;004;120259;32;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123264;33;20230925 01:05;;;343;PACIFIC HWY;HIGHFIELDS;2289;537.5;M;20230727;20230915;685000;R2;R;RESIDENCE;;AEV;;0;AT440701
C;004;123264;33;20230925 01:05;3/22867;;;;;;;;;;;;;;;;;;
D;004;123264;33;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123264;33;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;123583;34;20230925 01:05;;4;4;MILSON ST;CHARLESTOWN;2290;;;20230809;20230920;300000;;R;RESIDENCE;4;;;0;AT452945
C;004;123583;34;20230925 01:05;4/SP8095;;;;;;;;;;;;;;;;;;
D;004;123583;34;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123583;34;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;123583;34;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;121310;35;20230925 01:05;;;13;DUDLEY RD;CHARLESTOWN;2290;581.7;M;20230810;20230921;871100;R2;R;RESIDENCE;;AEN;;0;AT456728
C;004;121310;35;20230925 01:05;4/23937;;;;;;;;;;;;;;;;;;
D;004;121310;35;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121310;35;20230925 01:05;P;;;;;;;;;;;;;;;;;;
D;004;121310;35;20230925 01:05;V;;;;;;;;;;;;;;;;;;
B;004;122006;36;20230925 01:05;;;7;HILLSBOROUGH RD;CHARLESTOWN;2290;1530;M;20230807;20230918;1000000;R2;R;RESIDENCE;;AEB;;0;AT447786
