A;RTSALEDATA;188;20230417 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;188;1858080;1;20230417 01:15;;;114;EVANS ST;INVERELL;2360;670.3;M;20230227;20230412;260000;R1;R;RESIDENCE;;ATA;;0;AT445
C;188;1858080;1;20230417 01:15;5/6307;;;;;;;;;;;;;;;;;;
D;188;1858080;1;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;188;1858080;1;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;188;1858556;2;20230417 01:15;;;35;GRANVILLE ST;INVERELL;2360;948.5;M;20230306;20230411;400000;R1;R;RESIDENCE;;ATA;;0;AS995896
C;188;1858556;2;20230417 01:15;1/339691;;;;;;;;;;;;;;;;;;
D;188;1858556;2;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;188;1858556;2;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;188;1858556;2;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;188;1857129;3;20230417 01:15;;;8;BERTHA ST;INVERELL;2360;727.2;M;20230316;20230412;340000;R1;R;RESIDENCE;;ATE;;0;AT576
C;188;1857129;3;20230417 01:15;6/29516;;;;;;;;;;;;;;;;;;
D;188;1857129;3;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;188;1857129;3;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;188;3720888;4;20230417 01:15;;;394;OLD BUNDARRA RD;INVERELL;2360;2.458;H;20230209;20230411;321000;R5;V;VACANT LAND;;RLT;;0;AS997666
C;188;3720888;4;20230417 01:15;2/1188455;;;;;;;;;;;;;;;;;;
D;188;3720888;4;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;188;3720888;4;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;188;3720888;4;20230417 01:15;V;;;;;;;;;;;;;;;;;;
B;188;4298087;5;20230417 01:15;;;60;MATHER ST;INVERELL;2360;801;M;20230322;20230412;145000;R1;V;VACANT LAND;;ATB;;0;AT1349
C;188;4298087;5;20230417 01:15;33/1262135;;;;;;;;;;;;;;;;;;
D;188;4298087;5;20230417 01:15;P;;;;;;;;;;;;;;;;;;
D;188;4298087;5;20230417 01:15;V;;;;;;;;;;;;;;;;;;
Z;24;5;5;12;;;;;;;;;;;;;;;;;;;
