A;RTSALEDATA;199;20230807 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;199;3066907;1;20230807 01:14;;;32;MARBLE HILL RD;SAUMAREZ PONDS;2350;2.443;H;20230703;20230728;765000;R5;R;RESIDENCE;;URC;;0;AT303776
C;199;3066907;1;20230807 01:14;50/1064522;;;;;;;;;;;;;;;;;;
D;199;3066907;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;199;3066907;1;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;199;3066907;1;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;199;1881819;2;20230807 01:14;;;15;BRIDGE ST;URALLA;2358;1555.9;M;20230616;20230728;400000;E1;R;RESIDENCE;;ELC;;0;AT303424
C;199;1881819;2;20230807 01:14;A/160554;;;;;;;;;;;;;;;;;;
D;199;1881819;2;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;199;1881819;2;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;199;4457286;3;20230807 01:14;;;31;MAITLAND ST;URALLA;2358;1875;M;20230617;20230803;850000;MU1;R;RESIDENCE;;MUU;;0;AT322817
C;199;4457286;3;20230807 01:14;11/1283123;;;;;;;;;;;;;;;;;;
D;199;4457286;3;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;199;4457286;3;20230807 01:14;V;;;;;;;;;;;;;;;;;;
B;199;4498725;4;20230807 01:14;;;;KINGSTOWN RD;KINGSTOWN;2358;433.816;H;20230606;20230717;875000;;3;FARM;;;;0;AT271349
C;199;4498725;4;20230807 01:14;3/241689 2/877427 2/1203946;;;;;;;;;;;;;;;;;;
D;199;4498725;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;199;4498725;4;20230807 01:14;P;;;;;;;;;;;;;;;;;;
D;199;4498725;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
D;199;4498725;4;20230807 01:14;V;;;;;;;;;;;;;;;;;;
Z;21;4;4;11;;;;;;;;;;;;;;;;;;;
