A;RTSALEDATA;087;20230508 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;087;755415;1;20230508 01:08;;2;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20230404;20230428;1200000;;R;RESIDENCE;2;;;0;AT46874
C;087;755415;1;20230508 01:08;2/SP832;;;;;;;;;;;;;;;;;;
D;087;755415;1;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;755415;1;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;755415;2;20230508 01:08;;2;71;BRADLEYS HEAD RD;MOSMAN;2088;;;20230404;20230428;1200000;;R;RESIDENCE;20;;;0;AT46874
C;087;755415;2;20230508 01:08;20/SP832;;;;;;;;;;;;;;;;;;
D;087;755415;2;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;755415;2;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;755466;3;20230508 01:08;;10;67;BRADLEYS HEAD RD;MOSMAN;2088;;;20230318;20230501;750000;;R;RESIDENCE;10;;;0;AT47471
C;087;755466;3;20230508 01:08;10/SP922;;;;;;;;;;;;;;;;;;
D;087;755466;3;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;755466;3;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;755873;4;20230508 01:08;;;2;BRIERLEY ST;MOSMAN;2088;480.6;M;20230128;20230428;3500000;R3;R;RESIDENCE;;RAD;;0;AT43012
C;087;755873;4;20230508 01:08;29/654876;;;;;;;;;;;;;;;;;;
D;087;755873;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;755873;4;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;755873;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;087;755873;4;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;763811;5;20230508 01:08;;1;86;RAGLAN ST;MOSMAN;2088;;;20230303;20230428;1225000;;R;RESIDENCE;1;;;0;AT42625
C;087;763811;5;20230508 01:08;1/SP11379;;;;;;;;;;;;;;;;;;
D;087;763811;5;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;763811;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;087;763811;5;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;764320;6;20230508 01:08;;3;241;RAGLAN ST;MOSMAN;2088;;;20230303;20230428;1880000;;R;RESIDENCE;3;;;0;AT45559
C;087;764320;6;20230508 01:08;3/SP12395;;;;;;;;;;;;;;;;;;
D;087;764320;6;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;764320;6;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;767217;7;20230508 01:08;;;40;VISTA ST;MOSMAN;2088;277;M;20230322;20230428;2530000;R2;R;RESIDENCE;;RAC;;0;AT42630
C;087;767217;7;20230508 01:08;2/561909;;;;;;;;;;;;;;;;;;
D;087;767217;7;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;767217;7;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;767217;7;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;754015;8;20230508 01:08;;9;8;AVENUE RD;MOSMAN;2088;;;20230310;20230427;1080000;;R;RESIDENCE;9;;;0;AT38763
C;087;754015;8;20230508 01:08;9/SP11128;;;;;;;;;;;;;;;;;;
D;087;754015;8;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;754015;8;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;756561;9;20230508 01:08;;31;2;CLIFFORD ST;MOSMAN;2088;;;20230117;20230428;1200000;;R;RESIDENCE;5;;;0;AT46265
C;087;756561;9;20230508 01:08;5/SP176;;;;;;;;;;;;;;;;;;
D;087;756561;9;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;756561;9;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;756561;9;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;087;756561;9;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;756561;10;20230508 01:08;;31;2;CLIFFORD ST;MOSMAN;2088;;;20230117;20230428;1200000;;R;RESIDENCE;56;;;0;AT46265
C;087;756561;10;20230508 01:08;56/SP176;;;;;;;;;;;;;;;;;;
D;087;756561;10;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;756561;10;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;756561;10;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;087;756561;10;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;756776;11;20230508 01:08;;;13;CONGEWOI RD;MOSMAN;2088;497.84;M;20230318;20230428;4000000;R3;R;RESIDENCE;;RAD;;0;AT46054
C;087;756776;11;20230508 01:08;10/81971;;;;;;;;;;;;;;;;;;
D;087;756776;11;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;756776;11;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;087;756776;11;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;767526;12;20230508 01:08;;;13;WINDWARD AVE;MOSMAN;2088;796.7;M;20230329;20230501;5725000;C4;R;RESIDENCE;;CBM;;0;AT49951
C;087;767526;12;20230508 01:08;17/27757;;;;;;;;;;;;;;;;;;
D;087;767526;12;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;767526;12;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;767526;12;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;087;767526;12;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;767814;13;20230508 01:08;;;28;WYONG RD;MOSMAN;2088;518.5;M;20230321;20230503;4100000;R2;R;RESIDENCE;;RAH;;0;AT57373
C;087;767814;13;20230508 01:08;7/9276;;;;;;;;;;;;;;;;;;
D;087;767814;13;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;767814;13;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;767814;13;20230508 01:08;V;;;;;;;;;;;;;;;;;;
D;087;767814;13;20230508 01:08;V;;;;;;;;;;;;;;;;;;
B;087;767850;14;20230508 01:08;;;27;WYONG RD;MOSMAN;2088;626;M;20230317;20230428;3900000;C4;R;RESIDENCE;;CPB;;0;AT42585
C;087;767850;14;20230508 01:08;2/11091;;;;;;;;;;;;;;;;;;
D;087;767850;14;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;767850;14;20230508 01:08;P;;;;;;;;;;;;;;;;;;
D;087;767850;14;20230508 01:08;V;;;;;;;;;;;;;;;;;;
