A;RTSALEDATA;273;20230626 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;273;410084;1;20230626 01:13;ANDO PUBLIC SCHOOL;;2098;MONARO HWY;ANDO;2631;1.748;H;20230509;20230620;345000;RU1;R;RESIDENCE;;EAS;;0;AT189387
C;273;410084;1;20230626 01:13;164, 165/756862;;;;;;;;;;;;;;;;;;
D;273;410084;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;410084;1;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;410084;1;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;4181065;2;20230626 01:13;;2;12;ROBERSON ST;BERRIDALE;2628;509;M;20230526;20230619;560000;;R;RESIDENCE;2;;;0;AT186350
C;273;4181065;2;20230626 01:13;2/SP98525;;;;;;;;;;;;;;;;;;
D;273;4181065;2;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4181065;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;273;4181065;2;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;443231;3;20230626 01:13;;;11;CHURCH RD;COOMA;2630;755.8;M;20230426;20230621;645000;R2;R;RESIDENCE;;CR2;;0;AT193290
C;273;443231;3;20230626 01:13;1/778039;;;;;;;;;;;;;;;;;;
D;273;443231;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;443231;3;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;443231;3;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;444071;4;20230626 01:13;;;5;KIEWA PL;COOMA;2630;931;M;20230505;20230616;660000;R2;R;RESIDENCE;;CR2;;0;AT181111
C;273;444071;4;20230626 01:13;36/260978;;;;;;;;;;;;;;;;;;
D;273;444071;4;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;444071;4;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;444071;4;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;273;444071;4;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;3034401;5;20230626 01:13;GURUBANG;;451;MOUNT FOREST RD;CARLAMINDA;2630;53.8;H;20230505;20230616;705000;RU1;3;FARM;;EAL;;0;AT180976
C;273;3034401;5;20230626 01:13;6, 7/114619 2/223299 1/746016;;;;;;;;;;;;;;;;;;
D;273;3034401;5;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;3034401;5;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;3034401;5;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;273;3034401;5;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;3556644;6;20230626 01:13;;;3;VICTORIA ST;COOMA;2630;573.9;M;20230519;20230620;675000;R1;R;RESIDENCE;;CR1;;0;AT189889
C;273;3556644;6;20230626 01:13;2/1159444;;;;;;;;;;;;;;;;;;
D;273;3556644;6;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;3556644;6;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;2666639;7;20230626 01:13;;;34;MACKAY ST;BERRIDALE;2628;843;M;20230510;20230621;691000;RU5;R;RESIDENCE;;VBE;;0;AT193679
C;273;2666639;7;20230626 01:13;1/830178;;;;;;;;;;;;;;;;;;
D;273;2666639;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;2666639;7;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;2666639;7;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;273;2666639;7;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;2664365;8;20230626 01:13;;58;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230505;20230616;505000;;R;RESIDENCE;58;;;0;AT180317
C;273;2664365;8;20230626 01:13;58/SP52593;;;;;;;;;;;;;;;;;;
D;273;2664365;8;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;2664365;8;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;273;2664365;8;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;2666849;9;20230626 01:13;;;19;ROBERSON ST;BERRIDALE;2628;1181;M;20230511;20230622;900000;RU5;R;RESIDENCE;;VBE;;0;AT199296
C;273;2666849;9;20230626 01:13;18/261695;;;;;;;;;;;;;;;;;;
D;273;2666849;9;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;2666849;9;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;2666849;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;273;2666849;9;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;2664365;10;20230626 01:13;;101;62;KOSCIUSZKO RD;JINDABYNE;2627;;;20230505;20230616;505000;;R;RESIDENCE;101;;;0;AT180317
C;273;2664365;10;20230626 01:13;101/SP52593;;;;;;;;;;;;;;;;;;
D;273;2664365;10;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;2664365;10;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;273;2664365;10;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;2667274;11;20230626 01:13;THE LAZY K RANCH;;36;EUCUMBENE RD;HILL TOP;2628;16.95;H;20230511;20230621;1577000;RU1;R;RESIDENCE;;NWM;;0;AT192489
C;273;2667274;11;20230626 01:13;1/807667;;;;;;;;;;;;;;;;;;
D;273;2667274;11;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;2667274;11;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;4486779;12;20230626 01:13;;;12;PERCY HARRIS ST;JINDABYNE;2627;2134;M;20201029;20230616;245000;;R;RESIDENCE;;;;0;AT181036
C;273;4486779;12;20230626 01:13;14/1294618;;;;;;;;;;;;;;;;;;
D;273;4486779;12;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4486779;12;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4486779;12;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;4486780;13;20230626 01:13;;;14;PERCY HARRIS ST;JINDABYNE;2627;2978;M;20201020;20230619;390000;;V;VACANT LAND;;;;0;AT185177
C;273;4486780;13;20230626 01:13;15/1294618;;;;;;;;;;;;;;;;;;
D;273;4486780;13;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4486780;13;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;4486781;14;20230626 01:13;;;16;PERCY HARRIS ST;JINDABYNE;2627;3024;M;20201030;20230616;380000;;V;VACANT LAND;;;;0;AT180919
C;273;4486781;14;20230626 01:13;16/1294618;;;;;;;;;;;;;;;;;;
D;273;4486781;14;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4486781;14;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;4487064;15;20230626 01:13;;;4 B;KATRI CL;BERRIDALE;2628;510;M;20230404;20230619;605000;;R;RESIDENCE;2;;;0;AT185313
C;273;4487064;15;20230626 01:13;2/SP105825;;;;;;;;;;;;;;;;;;
D;273;4487064;15;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4487064;15;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;4487064;15;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;273;4487064;15;20230626 01:13;V;;;;;;;;;;;;;;;;;;
B;273;3796386;16;20230626 01:13;;;95;MULACH ST;COOMA;2630;2.95;H;20230505;20230616;800000;C4;R;RESIDENCE;;CEH;;0;AT180661
C;273;3796386;16;20230626 01:13;1, 2/811689;;;;;;;;;;;;;;;;;;
D;273;3796386;16;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;3796386;16;20230626 01:13;P;;;;;;;;;;;;;;;;;;
D;273;3796386;16;20230626 01:13;V;;;;;;;;;;;;;;;;;;
D;273;3796386;16;20230626 01:13;V;;;;;;;;;;;;;;;;;;
Z;84;16;16;50;;;;;;;;;;;;;;;;;;;
