A;RTSALEDATA;234;20230605 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;234;2617018;9;20230605 01:12;;3;287;GOSSAN ST;BROKEN HILL;2880;;;20230415;20230529;580000;;R;RESIDENCE;3;;;0;AT125835
C;234;2617018;9;20230605 01:12;3/SP14874;;;;;;;;;;;;;;;;;;
D;234;2617018;9;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2617018;9;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2617018;9;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;234;2617018;9;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;234;2617018;10;20230605 01:12;;4;287;GOSSAN ST;BROKEN HILL;2880;;;20230415;20230529;580000;;R;RESIDENCE;4;;;0;AT125835
C;234;2617018;10;20230605 01:12;4/SP14874;;;;;;;;;;;;;;;;;;
D;234;2617018;10;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2617018;10;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2617018;10;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;234;2617018;10;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;234;2619589;11;20230605 01:12;;;180;MURTON ST;BROKEN HILL;2880;442.6;M;20230419;20230531;150000;R1;R;RESIDENCE;;AAZ;;0;AT135311
C;234;2619589;11;20230605 01:12;1/185656;;;;;;;;;;;;;;;;;;
D;234;2619589;11;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2619589;11;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;234;2614442;12;20230605 01:12;;;246;BROMIDE ST;BROKEN HILL;2880;505.9;M;20230419;20230531;210000;R1;R;RESIDENCE;;AAR;;0;AT135480
C;234;2614442;12;20230605 01:12;2/323841;;;;;;;;;;;;;;;;;;
D;234;2614442;12;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2614442;12;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;234;2614442;12;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;234;2617117;13;20230605 01:12;;;147;GYPSUM ST;BROKEN HILL;2880;581.7;M;20230419;20230531;250000;R1;R;RESIDENCE;;AAB;;0;AT133595
C;234;2617117;13;20230605 01:12;3762/757298;;;;;;;;;;;;;;;;;;
D;234;2617117;13;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2617117;13;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;234;2617117;13;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;234;2617286;14;20230605 01:12;;;80;HEBBARD ST;BROKEN HILL;2880;1012;M;20230523;20230526;107000;R1;R;RESIDENCE;;AAC;;0;AT123030
C;234;2617286;14;20230605 01:12;10/29/758018;;;;;;;;;;;;;;;;;;
D;234;2617286;14;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2617286;14;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;234;2617286;14;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;234;2620505;15;20230605 01:12;;;6;PINNACLES PL;BROKEN HILL;2880;3654;M;20230420;20230526;170000;E4;3;COMMERCIAL;;EBI;;0;AT122329
C;234;2620505;15;20230605 01:12;40/258288;;;;;;;;;;;;;;;;;;
D;234;2620505;15;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2620505;15;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2620505;15;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;234;2620505;15;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;234;2620505;15;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;234;2620505;15;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;234;2623473;16;20230605 01:12;;;250;ZEBINA ST;BROKEN HILL;2880;316.2;M;20230419;20230531;120000;R1;R;RESIDENCE;;AAW;;0;AT134240
C;234;2623473;16;20230605 01:12;1/344816;;;;;;;;;;;;;;;;;;
D;234;2623473;16;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2623473;16;20230605 01:12;V;;;;;;;;;;;;;;;;;;
D;234;2623473;16;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;234;2615744;17;20230605 01:12;;;201;CORNISH ST;BROKEN HILL;2880;1012;M;20230417;20230529;238000;R1;R;RESIDENCE;;AAL;;0;AT127507
C;234;2615744;17;20230605 01:12;7/12/759092;;;;;;;;;;;;;;;;;;
D;234;2615744;17;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2615744;17;20230605 01:12;V;;;;;;;;;;;;;;;;;;
B;234;2621131;18;20230605 01:12;;;80;RYAN ST;BROKEN HILL;2880;897.9;M;20230414;20230526;240000;R1;R;RESIDENCE;;AAB;;0;AT123284
C;234;2621131;18;20230605 01:12;B/966078;;;;;;;;;;;;;;;;;;
D;234;2621131;18;20230605 01:12;P;;;;;;;;;;;;;;;;;;
D;234;2621131;18;20230605 01:12;V;;;;;;;;;;;;;;;;;;
Z;93;18;18;55;;;;;;;;;;;;;;;;;;;
