A;RTSALEDATA;538;20230130 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;538;2691784;1;20230130 01:11;;;89;LOFTUS ST;TEMORA;2666;316.2;M;20221212;20230123;275000;B2;R;RESIDENCE;;LCC;;0;AS805577
C;538;2691784;1;20230130 01:11;1/535196;;;;;;;;;;;;;;;;;;
D;538;2691784;1;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;538;2691784;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;538;2691784;1;20230130 01:11;V;;;;;;;;;;;;;;;;;;
B;538;2790127;2;20230130 01:11;;;23;TOM MOON AVE;TEMORA;2666;1025;M;20221205;20230120;35333;SP1;V;VACANT LAND;;ASA;;33;AS799945
C;538;2790127;2;20230130 01:11;7/1022486;;;;;;;;;;;;;;;;;;
D;538;2790127;2;20230130 01:11;P;;;;;;;;;;;;;;;;;;
D;538;2790127;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
D;538;2790127;2;20230130 01:11;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
