A;RTSALEDATA;074;20231211 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;074;3405024;1;20231211 01:06;;;7;DAL BROI ST;GRIFFITH;2680;733.4;M;20231110;20231207;750000;R1;R;RESIDENCE;;EST;;0;AT669425
C;074;3405024;1;20231211 01:06;117/1126889;;;;;;;;;;;;;;;;;;
D;074;3405024;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3405024;1;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;3405024;1;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;563165;2;20231211 01:06;FARM NO 915;;11;ELDER RD;GRIFFITH;2680;1139;M;20231017;20231205;440000;R1;R;RESIDENCE;;GWE;;0;AT663323
C;074;563165;2;20231211 01:06;2096/704425;;;;;;;;;;;;;;;;;;
D;074;563165;2;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563165;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;074;563165;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;074;563165;2;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;562242;3;20231211 01:06;;;23;FORESHAW AVE;GRIFFITH;2680;685;M;20231103;20231207;530000;R1;R;RESIDENCE;;GWE;;0;AT669759
C;074;562242;3;20231211 01:06;20/1009389;;;;;;;;;;;;;;;;;;
D;074;562242;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562242;3;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562242;3;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;562416;4;20231211 01:06;;2;102;CANAL ST;GRIFFITH;2680;;;20231106;20231206;390000;;R;RESIDENCE;2;;;0;AT665475
C;074;562416;4;20231211 01:06;2/SP33902;;;;;;;;;;;;;;;;;;
D;074;562416;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562416;4;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;562416;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;074;562416;4;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;568298;5;20231211 01:06;;;14;YENDA PL;YENDA;2681;1012;M;20231116;20231204;195000;RU5;R;RESIDENCE;;YEN;;0;AT657880
C;074;568298;5;20231211 01:06;10/3/759138;;;;;;;;;;;;;;;;;;
D;074;568298;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;568298;5;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;568298;5;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;563499;6;20231211 01:06;;;15;GIBBS ST;GRIFFITH;2680;834.7;M;20231113;20231130;520000;R1;R;RESIDENCE;;CEN;;0;AT650493
C;074;563499;6;20231211 01:06;16/156/758476;;;;;;;;;;;;;;;;;;
D;074;563499;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563499;6;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;563499;6;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;568911;7;20231211 01:06;;;212;MARRIOTT RD;BILBUL;2680;20.03;H;20230501;20231205;730000;RU1;R;RESIDENCE;;HOR;;0;AT663929
C;074;568911;7;20231211 01:06;4/836026;;;;;;;;;;;;;;;;;;
D;074;568911;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;568911;7;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;568911;7;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;564111;8;20231211 01:06;;;29;HUDSON ST;GRIFFITH;2680;891.6;M;20231122;20231206;225000;R1;R;RESIDENCE;;NOW;;50;AT665297
C;074;564111;8;20231211 01:06;26/136/758476;;;;;;;;;;;;;;;;;;
D;074;564111;8;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564111;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;074;564111;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;074;564111;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
D;074;564111;8;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;564154;9;20231211 01:06;;;31;HYANDRA ST;GRIFFITH;2680;1214;M;20231106;20231204;710000;R1;R;RESIDENCE;;NOW;;0;AT659484
C;074;564154;9;20231211 01:06;10/45/758476;;;;;;;;;;;;;;;;;;
D;074;564154;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564154;9;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;564154;9;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;569884;10;20231211 01:06;;;120;MCCARTHY RD;LAKE WYANGAN;2680;1550;M;20231106;20231206;620000;RU4;R;RESIDENCE;;LIF;;0;AT667728
C;074;569884;10;20231211 01:06;1/787159;;;;;;;;;;;;;;;;;;
D;074;569884;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;569884;10;20231211 01:06;P;;;;;;;;;;;;;;;;;;
D;074;569884;10;20231211 01:06;V;;;;;;;;;;;;;;;;;;
B;074;4381969;11;20231211 01:06;;;54;HARDIMAN WAY;GRIFFITH;2680;916;M;20231005;20231207;225000;R1;V;VACANT LAND;;EST;;0;AT669784
