A;RTSALEDATA;261;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;261;820970;1;20230213 01:07;;;42;EXCELSIOR ST;MERRYLANDS;2160;404.7;M;20221215;20230207;860500;R2;R;RESIDENCE;;BCA;;0;AS843643
C;261;820970;1;20230213 01:07;105/1825;;;;;;;;;;;;;;;;;;
D;261;820970;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;820970;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;820970;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;820970;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;821022;2;20230213 01:07;;;115;EXCELSIOR ST;MERRYLANDS;2160;594.4;M;20221206;20230203;1050000;R2;R;RESIDENCE;;BCA;;0;AS838164
C;261;821022;2;20230213 01:07;5/10812;;;;;;;;;;;;;;;;;;
D;261;821022;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;821022;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;821022;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;809166;3;20230213 01:07;;;68;BOLTON ST;GUILDFORD;2161;556.4;M;20221212;20230208;948000;R3;R;RESIDENCE;;KAB;;0;AS846179
C;261;809166;3;20230213 01:07;A/380439;;;;;;;;;;;;;;;;;;
D;261;809166;3;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;809166;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;809166;3;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;825724;4;20230213 01:07;;;323;GUILDFORD RD;GUILDFORD;2161;515.58;M;20221125;20230207;2880000;B2;R;RESIDENCE;;BJ2;;0;AS844599
C;261;825724;4;20230213 01:07;42/503291;;;;;;;;;;;;;;;;;;
D;261;825724;4;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;825724;4;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;845392;5;20230213 01:07;;;2 B;RHODES AVE;GUILDFORD;2161;566.5;M;20221108;20230207;930000;R2;R;RESIDENCE;;BCA;;0;AS844333
C;261;845392;5;20230213 01:07;54/576353;;;;;;;;;;;;;;;;;;
D;261;845392;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;845392;5;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;845392;5;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;848244;6;20230213 01:07;;;4;SOUDAN ST;MERRYLANDS;2160;344;M;20221208;20230207;810000;R3;R;RESIDENCE;;KAB;;0;AS843158
C;261;848244;6;20230213 01:07;1/196638;;;;;;;;;;;;;;;;;;
D;261;848244;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;848244;6;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;848244;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;261;848244;6;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2443697;7;20230213 01:07;;;45;GRAFTON ST;GREYSTANES;2145;562.8;M;20221126;20230206;962273;R2;R;RESIDENCE;;AAB;;0;AS840129
C;261;2443697;7;20230213 01:07;39/238296;;;;;;;;;;;;;;;;;;
D;261;2443697;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2443697;7;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2443697;7;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;261;2443875;8;20230213 01:07;;;54;GREGORY ST;GREYSTANES;2145;556.4;M;20221014;20230203;845000;R2;R;RESIDENCE;;AAJ;;0;AS835932
C;261;2443875;8;20230213 01:07;29/221089;;;;;;;;;;;;;;;;;;
D;261;2443875;8;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;261;2443875;8;20230213 01:07;V;;;;;;;;;;;;;;;;;;
