A;RTSALEDATA;081;20230306 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;081;2845253;1;20230306 01:06;;;10;RIALTO PL;KELLYVILLE;2155;609;M;20221126;20230227;1935000;R2;R;RESIDENCE;;AXX;;0;AS887804
C;081;2845253;1;20230306 01:06;6/1027779;;;;;;;;;;;;;;;;;;
D;081;2845253;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2845253;1;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2845253;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;2845253;1;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;2884835;2;20230306 01:06;;1;36;ALANA DR;WEST PENNANT HILLS;2125;830.4;M;20230119;20230302;2250000;R2;R;RESIDENCE;;ADD;;0;AS897717
C;081;2884835;2;20230306 01:06;12/1037159;;;;;;;;;;;;;;;;;;
D;081;2884835;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2884835;2;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2884835;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;2884835;2;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;2883446;3;20230306 01:06;;;26;GLEN ABBEY ST;ROUSE HILL;2155;660.1;M;20221220;20230224;1380000;R3;R;RESIDENCE;;RHM;;0;AS885463
C;081;2883446;3;20230306 01:06;806/1035401;;;;;;;;;;;;;;;;;;
D;081;2883446;3;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2883446;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;2883446;3;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;595913;4;20230306 01:06;;7;7;INGLEWOOD PL;NORWEST;2153;;;20221221;20230301;1298000;;3;FACTORY;7;;;0;AS894069
C;081;595913;4;20230306 01:06;7/SP66670;;;;;;;;;;;;;;;;;;
D;081;595913;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;595913;4;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;595913;4;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;2874443;5;20230306 01:06;;;12;ROWANBRAE CRES;BELLA VISTA;2153;720.6;M;20230202;20230301;3125000;R2;R;RESIDENCE;;BVA;;0;AS893318
C;081;2874443;5;20230306 01:06;108/1032022;;;;;;;;;;;;;;;;;;
D;081;2874443;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2874443;5;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2874443;5;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3002609;6;20230306 01:06;;11;63;OLD NORTHERN RD;BAULKHAM HILLS;2153;;;20230125;20230302;830000;;R;RESIDENCE;11;;;0;AS896392
C;081;3002609;6;20230306 01:06;11/SP70663;;;;;;;;;;;;;;;;;;
D;081;3002609;6;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3002609;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3002609;6;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3468955;7;20230306 01:06;;3;37;JENNER ST;BAULKHAM HILLS;2153;;;20221212;20230301;700000;;R;RESIDENCE;3;;;0;AS895833
C;081;3468955;7;20230306 01:06;3/SP82581;;;;;;;;;;;;;;;;;;
D;081;3468955;7;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3468955;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3468955;7;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4230432;8;20230306 01:06;;;62;LEVADE AVE;BOX HILL;2765;379.8;M;20230116;20230224;1310000;R2;R;RESIDENCE;;BHR;;0;AS882767
C;081;4230432;8;20230306 01:06;248/1242126;;;;;;;;;;;;;;;;;;
D;081;4230432;8;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4230432;8;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4230432;8;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4251739;9;20230306 01:06;;129;180;HEZLETT RD;NORTH KELLYVILLE;2155;;;20230113;20230224;640000;;R;RESIDENCE;41;;;0;AS883986
C;081;4251739;9;20230306 01:06;41/SP100471;;;;;;;;;;;;;;;;;;
D;081;4251739;9;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4251739;9;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;2996680;10;20230306 01:06;;;6;FOX PL;BEAUMONT HILLS;2155;602.5;M;20230123;20230228;1655000;R3;R;RESIDENCE;;BKM;;0;AS892159
C;081;2996680;10;20230306 01:06;325/1052676;;;;;;;;;;;;;;;;;;
D;081;2996680;10;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2996680;10;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;2996680;10;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;2996680;10;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3058921;11;20230306 01:06;;;30;DARCEY RD;CASTLE HILL;2154;789.7;M;20221029;20230227;2720000;R2;R;RESIDENCE;;AGG;;0;AS887794
C;081;3058921;11;20230306 01:06;6/1061608;;;;;;;;;;;;;;;;;;
D;081;3058921;11;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3058921;11;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3058921;11;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;3058921;11;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;3593415;12;20230306 01:06;;;40;HARTIGAN AVE;KELLYVILLE;2155;480.6;M;20230125;20230228;1890000;R3;R;RESIDENCE;;KEM;;0;AS892550
C;081;3593415;12;20230306 01:06;221/1152852;;;;;;;;;;;;;;;;;;
D;081;3593415;12;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3593415;12;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;3593415;12;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4025170;13;20230306 01:06;;;8;CORMO WAY;GABLES;2765;450.3;M;20230122;20230227;1385000;R3;R;RESIDENCE;;GBM;;0;AS886366
C;081;4025170;13;20230306 01:06;1401/1211085;;;;;;;;;;;;;;;;;;
D;081;4025170;13;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4025170;13;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4025170;13;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4025170;13;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4087287;14;20230306 01:06;;33;40;APPLEGUM CRES;NORTH KELLYVILLE;2155;;;20230201;20230301;1110000;;R;RESIDENCE;33;;;0;AS895725
C;081;4087287;14;20230306 01:06;33/SP96425;;;;;;;;;;;;;;;;;;
D;081;4087287;14;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4087287;14;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4087287;14;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;4050171;15;20230306 01:06;;;14;MAGGIE CL;SACKVILLE NORTH;2756;8549;M;20230116;20230227;945000;RU2;R;RESIDENCE;;RBB;;0;AS886087
C;081;4050171;15;20230306 01:06;17/271013;;;;;;;;;;;;;;;;;;
D;081;4050171;15;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;4050171;15;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;4050171;15;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;573783;16;20230306 01:06;;;4;ACRES RD;KELLYVILLE;2155;708.2;M;20210902;20230302;1550000;R2;R;RESIDENCE;;AYY;;0;AS897697
C;081;573783;16;20230306 01:06;2/550411;;;;;;;;;;;;;;;;;;
D;081;573783;16;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;573783;16;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;573783;16;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;579656;17;20230306 01:06;;;3;BOWNESS CT;KELLYVILLE;2155;479;M;20230119;20230302;1470000;R2;R;RESIDENCE;;AXX;;0;AS896634
C;081;579656;17;20230306 01:06;1027/884497;;;;;;;;;;;;;;;;;;
D;081;579656;17;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;579656;17;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;579656;17;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;579656;17;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;579664;18;20230306 01:06;;;61;BOX RD;BOX HILL;2765;1.1;H;20230112;20230228;5223000;R2;R;RESIDENCE;;BXL;;0;AS892531
C;081;579664;18;20230306 01:06;167/10157;;;;;;;;;;;;;;;;;;
D;081;579664;18;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;579664;18;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;582728;19;20230306 01:06;;;50;CASTLE ST;CASTLE HILL;2154;872.6;M;20221203;20230227;2400000;R4;R;RESIDENCE;;HDR;;0;AS887345
C;081;582728;19;20230306 01:06;8/27586;;;;;;;;;;;;;;;;;;
D;081;582728;19;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;582728;19;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;578769;20;20230306 01:06;;;7;BINET WAY;GLENHAVEN;2156;2575;M;20221215;20230224;3850000;C4;R;RESIDENCE;;LIV;;0;AS883738
C;081;578769;20;20230306 01:06;106/706548;;;;;;;;;;;;;;;;;;
D;081;578769;20;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;578769;20;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;578769;20;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;593159;21;20230306 01:06;;;9;GRANDOAKS PL;CASTLE HILL;2154;1035;M;20221211;20230224;2540000;R2;R;RESIDENCE;;AGG;;0;AS884343
C;081;593159;21;20230306 01:06;833/714326;;;;;;;;;;;;;;;;;;
D;081;593159;21;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;593159;21;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;593159;21;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;593159;21;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;591436;22;20230306 01:06;;;57;GEORGE MOBBS DR;CASTLE HILL;2154;923.2;M;20230128;20230224;1575000;R2;R;RESIDENCE;;AGG;;0;AS884331
C;081;591436;22;20230306 01:06;127/239790;;;;;;;;;;;;;;;;;;
D;081;591436;22;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;591436;22;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;591436;22;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;591436;22;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;586373;23;20230306 01:06;;;61;CRESTVIEW AVE;KELLYVILLE;2155;612.5;M;20230113;20230227;1560000;R3;R;RESIDENCE;;KEM;;0;AS887844
C;081;586373;23;20230306 01:06;41/880051;;;;;;;;;;;;;;;;;;
D;081;586373;23;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;586373;23;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;586373;23;20230306 01:06;V;;;;;;;;;;;;;;;;;;
D;081;586373;23;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;586808;24;20230306 01:06;;6;7;CROSS ST;BAULKHAM HILLS;2153;;;20221203;20230227;1070000;;R;RESIDENCE;6;;;0;AS886518
C;081;586808;24;20230306 01:06;6/SP58544;;;;;;;;;;;;;;;;;;
D;081;586808;24;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;586808;24;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;586808;24;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;596207;25;20230306 01:06;;;22;JAFFA RD;DURAL;2158;695.6;M;20230207;20230302;1700000;R2;R;RESIDENCE;;ASS;;0;AS898115
C;081;596207;25;20230306 01:06;79/220728;;;;;;;;;;;;;;;;;;
D;081;596207;25;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;596207;25;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;596207;25;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;596207;25;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;599490;26;20230306 01:06;;;3;LARAPINTA PL;GLENHAVEN;2156;2.024;H;20230202;20230301;3420000;RU6;R;RESIDENCE;;RDD;;0;AS894673
C;081;599490;26;20230306 01:06;5/249716;;;;;;;;;;;;;;;;;;
D;081;599490;26;20230306 01:06;P;;;;;;;;;;;;;;;;;;
D;081;599490;26;20230306 01:06;V;;;;;;;;;;;;;;;;;;
B;081;611234;27;20230306 01:06;;;2;PROVIDENCE DR;BELLA VISTA;2153;356.1;M;20221219;20230228;1320000;R2;R;RESIDENCE;;AQQ;;0;AS890438
