A;RTSALEDATA;092;20230130 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;092;3457007;1;20230130 01:07;;103;640;PACIFIC HWY;CHATSWOOD;2067;;;20221210;20230123;888000;;R;RESIDENCE;4;;;0;AS806293
C;092;3457007;1;20230130 01:07;4/SP81771;;;;;;;;;;;;;;;;;;
D;092;3457007;1;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;3457007;1;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;3457007;1;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;092;3457007;1;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;954553;2;20230130 01:07;;;20;COOLAWIN RD;NORTHBRIDGE;2063;667;M;20220926;20230120;4312000;R2;R;RESIDENCE;;RAQ;;0;AS803670
C;092;954553;2;20230130 01:07;21/17119;;;;;;;;;;;;;;;;;;
D;092;954553;2;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;954553;2;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;092;954553;2;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;2777257;3;20230130 01:07;;201;2;BROUGHTON RD;ARTARMON;2064;;;20221111;20230123;1000000;;R;RESIDENCE;11;;;0;AS806339
C;092;2777257;3;20230130 01:07;11/SP7624;;;;;;;;;;;;;;;;;;
D;092;2777257;3;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2777257;3;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2777257;3;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;092;2777257;3;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;954709;4;20230130 01:07;;;11;COVE CCT;CASTLE COVE;2069;980.1;M;20221208;20230120;3405000;C4;R;RESIDENCE;;ELL;;0;AS800036
C;092;954709;4;20230130 01:07;270/24921;;;;;;;;;;;;;;;;;;
D;092;954709;4;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;954709;4;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;954709;4;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;949554;5;20230130 01:07;;32;88;ALBERT AVE;CHATSWOOD;2067;;;20221210;20230125;956000;;R;RESIDENCE;32;;;0;AS813640
C;092;949554;5;20230130 01:07;32/SP5804;;;;;;;;;;;;;;;;;;
D;092;949554;5;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;949554;5;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;949554;5;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;957517;6;20230130 01:07;;;9;FIRST AVE;WILLOUGHBY EAST;2068;581.7;M;20221028;20230120;4250000;R2;R;RESIDENCE;;RAJ;;0;AS800688
C;092;957517;6;20230130 01:07;50/6789;;;;;;;;;;;;;;;;;;
D;092;957517;6;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;957517;6;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;957517;6;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;092;957517;6;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;949788;7;20230130 01:07;;;14;ALPHA RD;WILLOUGHBY;2068;569.1;M;20221126;20230120;2655000;R2;R;RESIDENCE;;RAD;;0;AS801570
C;092;949788;7;20230130 01:07;10/6579;;;;;;;;;;;;;;;;;;
D;092;949788;7;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;949788;7;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;949788;7;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;959297;8;20230130 01:07;;;15;GREVILLE ST;CHATSWOOD;2067;1299;M;20221205;20230123;3616361;R2;R;RESIDENCE;;RAB;;0;AS805154
C;092;959297;8;20230130 01:07;1/739097;;;;;;;;;;;;;;;;;;
D;092;959297;8;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;959297;8;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;959297;8;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;967923;9;20230130 01:07;;;24;PARK RD;NAREMBURN;2065;607;M;20221220;20230124;4100000;R2;R;RESIDENCE;;RAG;;0;AS810079
C;092;967923;9;20230130 01:07;B/171178;;;;;;;;;;;;;;;;;;
D;092;967923;9;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;967923;9;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;967923;9;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;970619;10;20230130 01:07;;9;135;SAILORS BAY RD;NORTHBRIDGE;2063;;;20220719;20230120;2700000;;R;RESIDENCE;9;;;0;AS803666
C;092;970619;10;20230130 01:07;9/SP53342;;;;;;;;;;;;;;;;;;
D;092;970619;10;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;970619;10;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;973393;11;20230130 01:07;;1706;37;VICTOR ST;CHATSWOOD;2067;;;20230119;20230120;880000;;R;RESIDENCE;111;;;0;AS803102
C;092;973393;11;20230130 01:07;111/SP54893;;;;;;;;;;;;;;;;;;
D;092;973393;11;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;973393;11;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;973393;11;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;973393;11;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;973393;11;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;092;973393;11;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;969849;12;20230130 01:07;;3;3;ROBERT ST;ARTARMON;2064;;;20221212;20230123;920000;;R;RESIDENCE;3;;;0;AS805327
C;092;969849;12;20230130 01:07;3/SP13527;;;;;;;;;;;;;;;;;;
D;092;969849;12;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;969849;12;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;962497;13;20230130 01:07;;24;1;KATHERINE ST;CHATSWOOD;2067;63;M;20221212;20230120;630000;;R;RESIDENCE;24;;;0;AS800188
C;092;962497;13;20230130 01:07;24/SP62325;;;;;;;;;;;;;;;;;;
D;092;962497;13;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;962497;13;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;962497;13;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;970183;14;20230130 01:07;;1;9;RUTH ST;NAREMBURN;2065;;;20221031;20230120;1610000;;R;RESIDENCE;1;;;0;AS800644
C;092;970183;14;20230130 01:07;1/SP53732;;;;;;;;;;;;;;;;;;
D;092;970183;14;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;970183;14;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;970183;14;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;092;970183;14;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;970183;15;20230130 01:07;;5;9;RUTH ST;NAREMBURN;2065;;;20221216;20230125;1060000;;R;RESIDENCE;5;;;0;AS813230
C;092;970183;15;20230130 01:07;5/SP53732;;;;;;;;;;;;;;;;;;
D;092;970183;15;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;970183;15;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;970183;15;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;3174249;16;20230130 01:07;;301;9;RAILWAY ST;CHATSWOOD;2067;;;20221210;20230123;1600000;;R;RESIDENCE;10;;;0;AS806634
C;092;3174249;16;20230130 01:07;10/SP74513;;;;;;;;;;;;;;;;;;
D;092;3174249;16;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;3174249;16;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;2777340;17;20230130 01:07;;10;47;WALKERS DR;LANE COVE NORTH;2066;;;20221202;20230120;1235000;;R;RESIDENCE;16;;;0;AS801640
C;092;2777340;17;20230130 01:07;16/SP64624;;;;;;;;;;;;;;;;;;
D;092;2777340;17;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2777340;17;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;092;2777340;17;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;2777401;18;20230130 01:07;;10;4;TAYLORS DR;LANE COVE NORTH;2066;;;20221213;20230124;815000;;R;RESIDENCE;26;;;0;AS809606
C;092;2777401;18;20230130 01:07;26/SP66446;;;;;;;;;;;;;;;;;;
D;092;2777401;18;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2777401;18;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;2777401;19;20230130 01:07;;19;4;TAYLORS DR;LANE COVE NORTH;2066;;;20221209;20230120;1350000;;R;RESIDENCE;35;;;0;AS802602
C;092;2777401;19;20230130 01:07;35/SP66446;;;;;;;;;;;;;;;;;;
D;092;2777401;19;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2777401;19;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2777401;19;20230130 01:07;V;;;;;;;;;;;;;;;;;;
D;092;2777401;19;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;2777401;20;20230130 01:07;;56;4;TAYLORS DR;LANE COVE NORTH;2066;;;20221201;20230124;56000;;R;RESIDENCE;56;;;0;AS809637
C;092;2777401;20;20230130 01:07;56/SP66446;;;;;;;;;;;;;;;;;;
D;092;2777401;20;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2777401;20;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;2777401;20;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;971429;21;20230130 01:07;;15;34;STATION ST;NAREMBURN;2065;;;20221223;20230125;1275000;;R;RESIDENCE;15;;;0;AS813512
C;092;971429;21;20230130 01:07;15/SP65000;;;;;;;;;;;;;;;;;;
D;092;971429;21;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;971429;21;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;971429;21;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;3811076;22;20230130 01:07;;2213;9;ERIC RD;ARTARMON;2064;86;M;20221109;20230120;790000;;R;RESIDENCE;21;;;0;AS800955
C;092;3811076;22;20230130 01:07;21/SP87873;;;;;;;;;;;;;;;;;;
D;092;3811076;22;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;3811076;22;20230130 01:07;V;;;;;;;;;;;;;;;;;;
B;092;4003071;23;20230130 01:07;;317;30;ANDERSON ST;CHATSWOOD;2067;84;M;20221213;20230123;940000;;R;RESIDENCE;63;;;0;AS808430
C;092;4003071;23;20230130 01:07;63/SP94816;;;;;;;;;;;;;;;;;;
D;092;4003071;23;20230130 01:07;P;;;;;;;;;;;;;;;;;;
D;092;4003071;23;20230130 01:07;V;;;;;;;;;;;;;;;;;;
Z;119;23;23;71;;;;;;;;;;;;;;;;;;;
