A;RTSALEDATA;103;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1168497;1;20231218 01:06;;;18;MALCOLM AVE;CRINGILA;2502;891.6;M;20231101;20231213;695000;R2;R;RESIDENCE;;ABI;;0;AT690730
C;103;1168497;1;20231218 01:06;146/15952;;;;;;;;;;;;;;;;;;
D;103;1168497;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1168497;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1168497;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1160386;2;20231218 01:06;;;153;KANAHOOKA RD;KANAHOOKA;2530;1214;M;20231110;20231208;1150000;R2;R;RESIDENCE;;AAY;;0;AT676174
C;103;1160386;2;20231218 01:06;9, 10/1/3358;;;;;;;;;;;;;;;;;;
D;103;1160386;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1160386;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1160386;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1163370;3;20231218 01:06;;;116;KOLOONA AVE;MOUNT KEIRA;2500;556.4;M;20231122;20231213;890000;R2;R;RESIDENCE;;AAT;;0;AT691133
C;103;1163370;3;20231218 01:06;143/211062;;;;;;;;;;;;;;;;;;
D;103;1163370;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1163370;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1163370;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1158053;4;20231218 01:06;;;25;HUTTON AVE;BULLI;2516;569.1;M;20231026;20231214;1900000;R2;R;RESIDENCE;;AAJ;;0;AT693520
C;103;1158053;4;20231218 01:06;7/219749;;;;;;;;;;;;;;;;;;
D;103;1158053;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158053;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158053;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1158053;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1158159;5;20231218 01:06;;;3;IAN BRUCE CRES;BALGOWNIE;2519;556.4;M;20231120;20231213;940000;R2;R;RESIDENCE;;AAR;;0;AT690127
C;103;1158159;5;20231218 01:06;147/210033;;;;;;;;;;;;;;;;;;
D;103;1158159;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158159;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158159;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1158358;6;20231218 01:06;;;4;ILLAWON ST;BERKELEY;2506;796.7;M;20231113;20231213;712500;R2;R;RESIDENCE;;ABE;;0;AT689324
C;103;1158358;6;20231218 01:06;488/36770;;;;;;;;;;;;;;;;;;
D;103;1158358;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158358;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158358;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158358;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158358;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1158433;7;20231218 01:06;;;41;ILLOWRA CRES;PRIMBEE;2502;841;M;20231011;20231211;1230000;R2;R;RESIDENCE;;ABD;;0;AT681857
C;103;1158433;7;20231218 01:06;211/9753;;;;;;;;;;;;;;;;;;
D;103;1158433;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158433;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1158513;8;20231218 01:06;;;17;IMMARNA AVE;WEST WOLLONGONG;2500;556.4;M;20231031;20231213;1225000;R2;R;RESIDENCE;;AAT;;0;AT688522
C;103;1158513;8;20231218 01:06;30/28780;;;;;;;;;;;;;;;;;;
D;103;1158513;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158513;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1158513;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1153286;9;20231218 01:06;;;20;GRASMERE ST;MOUNT SAINT THOMAS;2500;474.2;M;20231027;20231208;965000;R2;R;RESIDENCE;;ABJ;;0;AT677249
C;103;1153286;9;20231218 01:06;187/16649;;;;;;;;;;;;;;;;;;
D;103;1153286;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1153286;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1153286;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1153294;10;20231218 01:06;;;12;GRATTAN ST;CRINGILA;2502;562.8;M;20230915;20231208;815000;R2;R;RESIDENCE;;ABI;;0;AT677466
C;103;1153294;10;20231218 01:06;254/15952;;;;;;;;;;;;;;;;;;
D;103;1153294;10;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1153294;10;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1161350;11;20231218 01:06;HERITAGE PRE SCHOOL;;366;KEIRA ST;WOLLONGONG;2500;645;M;20231106;20231213;1400000;R2;3;COMMERCIAL;;ABK;;0;AT687804
C;103;1161350;11;20231218 01:06;28/18874;;;;;;;;;;;;;;;;;;
D;103;1161350;11;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1161350;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1161350;11;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1156062;12;20231218 01:06;;;41;HIGHLANDS PDE;BULLI;2516;701.9;M;20231027;20231208;1380000;R2;R;RESIDENCE;;AAK;;0;AT673564
C;103;1156062;12;20231218 01:06;116/228539;;;;;;;;;;;;;;;;;;
D;103;1156062;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1156062;12;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1156062;12;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1156062;12;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1164456;13;20231218 01:06;;;49;LAKE PDE;EAST CORRIMAL;2518;796.7;M;20231101;20231213;1825000;R2;R;RESIDENCE;;AAN;;0;AT690182
C;103;1164456;13;20231218 01:06;276/9943;;;;;;;;;;;;;;;;;;
D;103;1164456;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1164456;13;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1164456;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1164456;13;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1167175;14;20231218 01:06;;;19;LOCHVIEW AVE;FARMBOROUGH HEIGHTS;2526;556.4;M;20231109;20231213;990000;R2;R;RESIDENCE;;AAX;;0;AT689584
C;103;1167175;14;20231218 01:06;17/236426;;;;;;;;;;;;;;;;;;
D;103;1167175;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167175;14;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1167175;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1167175;14;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1159077;15;20231218 01:06;;;24;JALNA AVE;FIGTREE;2525;841;M;20231017;20231211;1155000;R2;R;RESIDENCE;;AAU;;0;AT683147
C;103;1159077;15;20231218 01:06;82/243460;;;;;;;;;;;;;;;;;;
D;103;1159077;15;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1159077;15;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1156547;16;20231218 01:06;;3;13;HILLVIEW AVE;GWYNNEVILLE;2500;;;20231027;20231208;326500;;R;RESIDENCE;3;;;0;AT676810
C;103;1156547;16;20231218 01:06;3/SP14501;;;;;;;;;;;;;;;;;;
D;103;1156547;16;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1156547;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1156547;16;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1162185;17;20231218 01:06;;1;42 A;KEMBLA ST;WOLLONGONG;2500;;;20231114;20231208;450000;;R;RESIDENCE;1;;;0;AT675606
C;103;1162185;17;20231218 01:06;1/SP6750;;;;;;;;;;;;;;;;;;
D;103;1162185;17;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1162185;17;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1180819;18;20231218 01:06;;;60;PRINCES HWY;THIRROUL;2515;1645;M;20231026;20231208;1500000;C4;R;RESIDENCE;;PAG;;0;AT674420
C;103;1180819;18;20231218 01:06;221/845641;;;;;;;;;;;;;;;;;;
D;103;1180819;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1180819;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1180819;18;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1180819;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1180819;18;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1191658;19;20231218 01:06;;1;30;SWAN ST;WOLLONGONG;2500;;;20231108;20231213;1045000;;3;WAREHOUSE;1;;;0;AT690588
C;103;1191658;19;20231218 01:06;1/SP19722;;;;;;;;;;;;;;;;;;
D;103;1191658;19;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191658;19;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1194333;20;20231218 01:06;;;31;TOOLANGI CL;CORDEAUX HEIGHTS;2526;819.4;M;20230915;20231208;1400000;R2;R;RESIDENCE;;AAW;;0;AT673788
C;103;1194333;20;20231218 01:06;1415/748240;;;;;;;;;;;;;;;;;;
D;103;1194333;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1194333;20;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1194333;20;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1194333;20;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1176074;21;20231218 01:06;;;20;OLD FARM RD;HELENSBURGH;2508;1585;M;20230811;20231208;1592000;R2;R;RESIDENCE;;AAE;;0;AT675392
C;103;1176074;21;20231218 01:06;1/984261;;;;;;;;;;;;;;;;;;
D;103;1176074;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1176074;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1176074;21;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1176074;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1176074;21;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1191696;22;20231218 01:06;;;3;SWEENEY PL;WOMBARRA;2515;1988;M;20231027;20231208;1510000;C3;R;RESIDENCE;;PAD;;0;AT675396
C;103;1191696;22;20231218 01:06;25/700996;;;;;;;;;;;;;;;;;;
D;103;1191696;22;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1191696;22;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1173444;23;20231218 01:06;;;13;NEBO DR;FIGTREE;2525;680;M;20231027;20231213;1580000;R2;R;RESIDENCE;;AAU;;0;AT690705
C;103;1173444;23;20231218 01:06;10/259464;;;;;;;;;;;;;;;;;;
D;103;1173444;23;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1173444;23;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1199974;24;20231218 01:06;;;2;WONGA PL;KOONAWARRA;2530;675.7;M;20231027;20231208;687500;R2;R;RESIDENCE;;AAZ;;0;AT674808
C;103;1199974;24;20231218 01:06;153/248035;;;;;;;;;;;;;;;;;;
D;103;1199974;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1199974;24;20231218 01:06;P;;;;;;;;;;;;;;;;;;
