A;RTSALEDATA;152;20230327 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;152;3619635;13;20230327 01:06;;;11;BANYO CL;BONVILLE;2450;600.6;M;20230216;20230323;882500;R2;R;RESIDENCE;;ABT;;0;AS949894
C;152;3619635;13;20230327 01:06;31/1169130;;;;;;;;;;;;;;;;;;
D;152;3619635;13;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3619635;13;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3619635;13;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3619635;13;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1838127;14;20230327 01:06;;;6;EILEEN DR;CORINDI BEACH;2456;615.7;M;20230131;20230321;680000;R2;R;RESIDENCE;;ACR;;0;AS942701
C;152;1838127;14;20230327 01:06;138/263571;;;;;;;;;;;;;;;;;;
D;152;1838127;14;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1838127;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1838127;14;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1838156;15;20230327 01:06;;;26;MACDOUGALL ST;CORINDI BEACH;2456;679;M;20230216;20230317;950000;R2;R;RESIDENCE;;ACR;;0;AS936155
C;152;1838156;15;20230327 01:06;30/261857;;;;;;;;;;;;;;;;;;
D;152;1838156;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1838156;15;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1838156;15;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;1838636;16;20230327 01:06;;;23;SCHAFER ST;RED ROCK;2456;411;M;20230208;20230322;910000;R2;R;RESIDENCE;;ACR;;0;AS945656
C;152;1838636;16;20230327 01:06;23/3/448062;;;;;;;;;;;;;;;;;;
D;152;1838636;16;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;1838636;16;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;152;1838636;16;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3167979;17;20230327 01:06;;;7;HAMPSHIRE CL;COFFS HARBOUR;2450;256.8;M;20230221;20230320;620000;R2;R;RESIDENCE;;ACH;;0;AS939491
C;152;3167979;17;20230327 01:06;38/1081131;;;;;;;;;;;;;;;;;;
D;152;3167979;17;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3167979;17;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3256974;18;20230327 01:06;;;32;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;2027;M;20230202;20230317;2375000;IN1;3;COMMERCIAL;;ICS;;0;AS935933
C;152;3256974;18;20230327 01:06;6/1095273;;;;;;;;;;;;;;;;;;
D;152;3256974;18;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3256974;18;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3256974;18;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;152;3256974;18;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3336176;19;20230327 01:06;;4;13;INDUSTRIAL DR;NORTH BOAMBEE VALLEY;2450;;;20230203;20230317;320000;;3;COMMERCIAL;4;;;0;AS934948
C;152;3336176;19;20230327 01:06;4/SP79396;;;;;;;;;;;;;;;;;;
D;152;3336176;19;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3336176;19;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4472810;20;20230327 01:06;;;20;TURTLE RISE;BONVILLE;2452;;;20211103;20230317;340000;;V;VACANT LAND;;;;0;AS933607
C;152;4472810;20;20230327 01:06;20/1277296;;;;;;;;;;;;;;;;;;
D;152;4472810;20;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4472810;20;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4472810;20;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4472834;21;20230327 01:06;;;3;NESTING HOLLOW VIEW;BONVILLE;2450;;;20211109;20230317;310000;;V;VACANT LAND;;;;0;AS933488
C;152;4472834;21;20230327 01:06;44/1277296;;;;;;;;;;;;;;;;;;
D;152;4472834;21;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4472834;21;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4472834;21;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4467418;22;20230327 01:06;;;25;VEDUTA RD;COFFS HARBOUR;2450;;;20230322;20230322;400000;;V;VACANT LAND;;;;0;AS946143
C;152;4467418;22;20230327 01:06;25/1291011;;;;;;;;;;;;;;;;;;
D;152;4467418;22;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4467418;22;20230327 01:06;V;;;;;;;;;;;;;;;;;;
D;152;4467418;22;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4467420;23;20230327 01:06;;;27;VEDUTA DR;COFFS HARBOUR;2450;;;20230322;20230322;319000;;V;VACANT LAND;;;;0;AS947053
C;152;4467420;23;20230327 01:06;27/1291011;;;;;;;;;;;;;;;;;;
D;152;4467420;23;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4467420;23;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;3983805;24;20230327 01:06;;9;3;ENGINEERING DR;NORTH BOAMBEE VALLEY;2450;170;M;20230216;20230323;654500;;3;COMMERCIAL;13;;;0;AS949719
C;152;3983805;24;20230327 01:06;13/SP105536;;;;;;;;;;;;;;;;;;
D;152;3983805;24;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;3983805;24;20230327 01:06;V;;;;;;;;;;;;;;;;;;
B;152;4372227;25;20230327 01:06;;;10;ANGLER CRES;BONVILLE;2450;513.6;M;20220321;20230317;387000;R2;V;VACANT LAND;;ABT;;0;AS937054
C;152;4372227;25;20230327 01:06;60/1260010;;;;;;;;;;;;;;;;;;
D;152;4372227;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4372227;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4372227;25;20230327 01:06;P;;;;;;;;;;;;;;;;;;
D;152;4372227;25;20230327 01:06;V;;;;;;;;;;;;;;;;;;
Z;129;25;25;77;;;;;;;;;;;;;;;;;;;
