A;RTSALEDATA;085;20230213 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;085;4464183;65;20230213 01:05;296/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;65;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;65;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;66;20230213 01:05;;3005;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20220406;20230206;1750850;;R;RESIDENCE;297;;;0;AS840648
C;085;4464183;66;20230213 01:05;297/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;66;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;66;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;67;20230213 01:05;;3006;88 A;CHRISTIE ST;ST LEONARDS;2065;69;M;20211203;20230207;985880;;R;RESIDENCE;298;;;0;AS843790
C;085;4464183;67;20230213 01:05;298/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;67;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;67;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;68;20230213 01:05;;3007;88 A;CHRISTIE ST;ST LEONARDS;2065;117;M;20211222;20230207;1819025;;R;RESIDENCE;299;;;0;AS844337
C;085;4464183;68;20230213 01:05;299/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;68;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;68;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;69;20230213 01:05;;3008;88 A;CHRISTIE ST;ST LEONARDS;2065;150;M;20211116;20230207;3750000;;R;RESIDENCE;300;;;0;AS844067
C;085;4464183;69;20230213 01:05;300/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;69;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;69;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;70;20230213 01:05;;3101;88 A;CHRISTIE ST;ST LEONARDS;2065;189;M;20220726;20230207;3396250;;R;RESIDENCE;302;;;0;AS844302
C;085;4464183;70;20230213 01:05;302/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;70;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;70;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;71;20230213 01:05;;3103;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20211123;20230207;1700000;;R;RESIDENCE;304;;;0;AS843786
C;085;4464183;71;20230213 01:05;304/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;71;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;71;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;72;20230213 01:05;;3104;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20191129;20230207;1675000;;R;RESIDENCE;305;;;0;AS844064
C;085;4464183;72;20230213 01:05;305/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;72;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;72;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;72;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;73;20230213 01:05;;3108;88 A;CHRISTIE ST;ST LEONARDS;2065;133;M;20191108;20230207;2770000;;R;RESIDENCE;309;;;0;AS843762
C;085;4464183;73;20230213 01:05;309/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;73;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;73;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;74;20230213 01:05;;3109;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20191111;20230208;1920000;;R;RESIDENCE;310;;;0;AS847142
C;085;4464183;74;20230213 01:05;310/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;74;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;74;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;75;20230213 01:05;;3201;88 A;CHRISTIE ST;ST LEONARDS;2065;170;M;20200430;20230207;2800000;;R;RESIDENCE;311;;;0;AS844722
C;085;4464183;75;20230213 01:05;311/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;75;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;75;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;75;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;76;20230213 01:05;;3203;88 A;CHRISTIE ST;ST LEONARDS;2065;108;M;20191120;20230207;1720000;;R;RESIDENCE;313;;;0;AS844042
C;085;4464183;76;20230213 01:05;313/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;76;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;76;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;77;20230213 01:05;;3204;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20210622;20230207;1690000;;R;RESIDENCE;314;;;0;AS844399
C;085;4464183;77;20230213 01:05;314/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;77;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;77;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;78;20230213 01:05;;3208;88 A;CHRISTIE ST;ST LEONARDS;2065;145;M;20180621;20230207;2900000;;R;RESIDENCE;318;;;0;AS844776
C;085;4464183;78;20230213 01:05;318/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;78;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;78;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;78;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;79;20230213 01:05;;3209;88 A;CHRISTIE ST;ST LEONARDS;2065;107;M;20191025;20230206;1940000;;R;RESIDENCE;319;;;0;AS840692
C;085;4464183;79;20230213 01:05;319/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;79;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;79;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;80;20230213 01:05;;3303;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20210416;20230207;1740000;;R;RESIDENCE;322;;;0;AS843918
C;085;4464183;80;20230213 01:05;322/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;80;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;80;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;81;20230213 01:05;;3305;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20200324;20230208;1660000;;R;RESIDENCE;324;;;0;AS847262
C;085;4464183;81;20230213 01:05;324/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;81;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;81;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;82;20230213 01:05;;3308;88 A;CHRISTIE ST;ST LEONARDS;2065;134;M;20180618;20230209;2830000;;R;RESIDENCE;327;;;0;AS850512
C;085;4464183;82;20230213 01:05;327/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;82;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;82;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;83;20230213 01:05;;3308;88 A;CHRISTIE ST;ST LEONARDS;2065;134;M;20210806;20230209;3000000;;R;RESIDENCE;327;;;0;AS850513
C;085;4464183;83;20230213 01:05;327/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;83;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;83;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;83;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;84;20230213 01:05;;3309;88 A;CHRISTIE ST;ST LEONARDS;2065;116;M;20190920;20230208;2060000;;R;RESIDENCE;328;;;0;AS847199
C;085;4464183;84;20230213 01:05;328/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;84;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;84;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;84;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;85;20230213 01:05;;3404;88 A;CHRISTIE ST;ST LEONARDS;2065;111;M;20220921;20230206;1850000;;R;RESIDENCE;332;;;0;AS840455
C;085;4464183;85;20230213 01:05;332/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;85;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;85;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;86;20230213 01:05;;3506;88 A;CHRISTIE ST;ST LEONARDS;2065;70;M;20210421;20230208;980000;;R;RESIDENCE;343;;;0;AS847089
C;085;4464183;86;20230213 01:05;343/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;86;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;86;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;87;20230213 01:05;;3605;88 A;CHRISTIE ST;ST LEONARDS;2065;102;M;20221111;20230208;1680000;;R;RESIDENCE;351;;;0;AS847156
C;085;4464183;87;20230213 01:05;351/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;87;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;87;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;88;20230213 01:05;;3702;88 A;CHRISTIE ST;ST LEONARDS;2065;77;M;20211116;20230206;1070000;;R;RESIDENCE;357;;;0;AS841834
C;085;4464183;88;20230213 01:05;357/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;88;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;88;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;89;20230213 01:05;;3802;88 A;CHRISTIE ST;ST LEONARDS;2065;62;M;20210421;20230208;975000;;R;RESIDENCE;366;;;0;AS847266
C;085;4464183;89;20230213 01:05;366/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;89;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;89;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;90;20230213 01:05;;3804;88 A;CHRISTIE ST;ST LEONARDS;2065;109;M;20200909;20230208;1740000;;R;RESIDENCE;368;;;0;AS847193
C;085;4464183;90;20230213 01:05;368/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;90;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;90;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;90;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;91;20230213 01:05;;3809;88 A;CHRISTIE ST;ST LEONARDS;2065;105;M;20191108;20230208;2030000;;R;RESIDENCE;373;;;0;AS847210
C;085;4464183;91;20230213 01:05;373/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;91;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;91;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;92;20230213 01:05;;3902;88 A;CHRISTIE ST;ST LEONARDS;2065;62;M;20210407;20230208;980000;;R;RESIDENCE;375;;;0;AS847213
C;085;4464183;92;20230213 01:05;375/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;92;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;92;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;93;20230213 01:05;;3905;88 A;CHRISTIE ST;ST LEONARDS;2065;103;M;20210326;20230208;1710000;;R;RESIDENCE;378;;;0;AS847126
C;085;4464183;93;20230213 01:05;378/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;93;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;93;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;93;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;94;20230213 01:05;;3909;88 A;CHRISTIE ST;ST LEONARDS;2065;106;M;20190924;20230208;2040000;;R;RESIDENCE;382;;;0;AS847226
C;085;4464183;94;20230213 01:05;382/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;94;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;94;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;95;20230213 01:05;;4006;88 A;CHRISTIE ST;ST LEONARDS;2065;86;M;20220121;20230203;1423940;;R;RESIDENCE;388;;;0;AS836555
C;085;4464183;95;20230213 01:05;388/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;95;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;95;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;95;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;96;20230213 01:05;;4009;88 A;CHRISTIE ST;ST LEONARDS;2065;104;M;20210521;20230208;2180000;;R;RESIDENCE;391;;;0;AS847172
C;085;4464183;96;20230213 01:05;391/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;96;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;96;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;97;20230213 01:05;;4107;88 A;CHRISTIE ST;ST LEONARDS;2065;121;M;20221122;20230208;1991860;;R;RESIDENCE;398;;;0;AS847390
C;085;4464183;97;20230213 01:05;398/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;97;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;97;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;97;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;98;20230213 01:05;;203;88 B;CHRISTIE ST;ST LEONARDS;2065;113;M;20211123;20230208;1267285;;R;RESIDENCE;443;;;0;AS847110
C;085;4464183;98;20230213 01:05;443/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;98;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;98;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;99;20230213 01:05;;205;88 B;CHRISTIE ST;ST LEONARDS;2065;63;M;20210617;20230206;808500;;R;RESIDENCE;445;;;0;AS840180
C;085;4464183;99;20230213 01:05;445/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;99;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;99;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;100;20230213 01:05;;206;88 B;CHRISTIE ST;ST LEONARDS;2065;115;M;20221207;20230208;1410000;;R;RESIDENCE;446;;;0;AS847134
C;085;4464183;100;20230213 01:05;446/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;100;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;100;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;101;20230213 01:05;;207;88 B;CHRISTIE ST;ST LEONARDS;2065;113;M;20220404;20230206;1512400;;R;RESIDENCE;447;;;0;AS840470
C;085;4464183;101;20230213 01:05;447/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;101;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;101;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;102;20230213 01:05;;208;88 B;CHRISTIE ST;ST LEONARDS;2065;59;M;20210729;20230208;795150;;R;RESIDENCE;448;;;0;AS847178
C;085;4464183;102;20230213 01:05;448/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;102;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;102;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;103;20230213 01:05;;303;88 B;CHRISTIE ST;ST LEONARDS;2065;110;M;20211116;20230206;1320000;;R;RESIDENCE;454;;;0;AS841512
C;085;4464183;103;20230213 01:05;454/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;103;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;103;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;104;20230213 01:05;;308;88 B;CHRISTIE ST;ST LEONARDS;2065;63;M;20210226;20230206;832325;;R;RESIDENCE;459;;;0;AS841540
C;085;4464183;104;20230213 01:05;459/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;104;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;104;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;105;20230213 01:05;;310;88 B;CHRISTIE ST;ST LEONARDS;2065;104;M;20211120;20230208;1161300;;R;RESIDENCE;461;;;0;AS847292
C;085;4464183;105;20230213 01:05;461/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;105;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;105;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;106;20230213 01:05;;404;88 B;CHRISTIE ST;ST LEONARDS;2065;65;M;20210608;20230208;833000;;R;RESIDENCE;466;;;0;AS847152
C;085;4464183;106;20230213 01:05;466/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;106;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;106;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;107;20230213 01:05;;406;88 B;CHRISTIE ST;ST LEONARDS;2065;107;M;20211119;20230208;1423940;;R;RESIDENCE;468;;;0;AS847138
C;085;4464183;107;20230213 01:05;468/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;107;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;107;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;108;20230213 01:05;;408;88 B;CHRISTIE ST;ST LEONARDS;2065;62;M;20210525;20230209;810350;;R;RESIDENCE;470;;;0;AS850530
C;085;4464183;108;20230213 01:05;470/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;108;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;108;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;109;20230213 01:05;;410;88 B;CHRISTIE ST;ST LEONARDS;2065;103;M;20211119;20230208;1166200;;R;RESIDENCE;472;;;0;AS847106
C;085;4464183;109;20230213 01:05;472/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;109;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;109;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;110;20230213 01:05;;508;88 B;CHRISTIE ST;ST LEONARDS;2065;66;M;20210415;20230209;842800;;R;RESIDENCE;481;;;0;AS849986
C;085;4464183;110;20230213 01:05;481/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;110;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;110;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;110;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;111;20230213 01:05;;601;88 B;CHRISTIE ST;ST LEONARDS;2065;119;M;20200514;20230208;1210000;;R;RESIDENCE;485;;;0;AS847378
C;085;4464183;111;20230213 01:05;485/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;111;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;111;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;112;20230213 01:05;;702;88 B;CHRISTIE ST;ST LEONARDS;2065;169;M;20210518;20230208;1849780;;R;RESIDENCE;497;;;0;AS847093
C;085;4464183;112;20230213 01:05;497/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;112;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;112;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;113;20230213 01:05;;704;88 B;CHRISTIE ST;ST LEONARDS;2065;66;M;20211014;20230208;861420;;R;RESIDENCE;499;;;0;AS847339
C;085;4464183;113;20230213 01:05;499/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;113;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;113;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;113;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;114;20230213 01:05;;705;88 B;CHRISTIE ST;ST LEONARDS;2065;108;M;20210430;20230208;1380350;;R;RESIDENCE;500;;;0;AS847272
C;085;4464183;114;20230213 01:05;500/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;114;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;114;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;115;20230213 01:05;;706;88 B;CHRISTIE ST;ST LEONARDS;2065;109;M;20211020;20230208;1465100;;R;RESIDENCE;501;;;0;AS847485
C;085;4464183;115;20230213 01:05;501/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;115;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;115;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;116;20230213 01:05;;708;88 B;CHRISTIE ST;ST LEONARDS;2065;148;M;20211112;20230206;1490890;;R;RESIDENCE;503;;;0;AS841719
C;085;4464183;116;20230213 01:05;503/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;116;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;116;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;116;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;117;20230213 01:05;;709;88 B;CHRISTIE ST;ST LEONARDS;2065;135;M;20220128;20230208;1465100;;R;RESIDENCE;504;;;0;AS847443
C;085;4464183;117;20230213 01:05;504/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;117;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;117;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;118;20230213 01:05;;802;88 B;CHRISTIE ST;ST LEONARDS;2065;74;M;20200617;20230203;859200;;R;RESIDENCE;506;;;0;AS836533
C;085;4464183;118;20230213 01:05;506/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;118;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;118;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;119;20230213 01:05;;805;88 B;CHRISTIE ST;ST LEONARDS;2065;109;M;20210706;20230208;1380000;;R;RESIDENCE;509;;;0;AS847296
C;085;4464183;119;20230213 01:05;509/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;119;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;119;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;119;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;120;20230213 01:05;;807;88 B;CHRISTIE ST;ST LEONARDS;2065;103;M;20220914;20230206;1280000;;R;RESIDENCE;511;;;0;AS841237
C;085;4464183;120;20230213 01:05;511/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;120;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;120;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;121;20230213 01:05;;901;88 B;CHRISTIE ST;ST LEONARDS;2065;102;M;20211112;20230203;1280000;;R;RESIDENCE;512;;;0;AS836486
C;085;4464183;121;20230213 01:05;512/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;121;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;121;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;122;20230213 01:05;;902;88 B;CHRISTIE ST;ST LEONARDS;2065;110;M;20211109;20230208;1534350;;R;RESIDENCE;513;;;0;AS847488
C;085;4464183;122;20230213 01:05;513/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;122;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;122;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;123;20230213 01:05;;903;88 B;CHRISTIE ST;ST LEONARDS;2065;74;M;20211109;20230208;908890;;R;RESIDENCE;514;;;0;AS847436
C;085;4464183;123;20230213 01:05;514/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;123;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;123;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;124;20230213 01:05;;904;88 B;CHRISTIE ST;ST LEONARDS;2065;67;M;20211119;20230208;863300;;R;RESIDENCE;515;;;0;AS847722
C;085;4464183;124;20230213 01:05;515/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;124;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;124;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;125;20230213 01:05;;905;88 B;CHRISTIE ST;ST LEONARDS;2065;110;M;20211119;20230208;1423940;;R;RESIDENCE;516;;;0;AS847803
C;085;4464183;125;20230213 01:05;516/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;125;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;125;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;125;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;126;20230213 01:05;;906;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20211116;20230209;1412760;;R;RESIDENCE;517;;;0;AS849990
C;085;4464183;126;20230213 01:05;517/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;126;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;126;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;127;20230213 01:05;;907;88 B;CHRISTIE ST;ST LEONARDS;2065;63;M;20211123;20230209;887000;;R;RESIDENCE;518;;;0;AS850372
C;085;4464183;127;20230213 01:05;518/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;127;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;127;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;128;20230213 01:05;;908;88 B;CHRISTIE ST;ST LEONARDS;2065;112;M;20220624;20230209;1353150;;R;RESIDENCE;519;;;0;AS850133
C;085;4464183;128;20230213 01:05;519/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;128;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;128;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;129;20230213 01:05;;1005;88 B;CHRISTIE ST;ST LEONARDS;2065;105;M;20210521;20230209;1415040;;R;RESIDENCE;525;;;0;AS850436
C;085;4464183;129;20230213 01:05;525/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;129;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;129;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;085;4464183;130;20230213 01:05;;1006;88 B;CHRISTIE ST;ST LEONARDS;2065;67;M;20210621;20230209;877100;;R;RESIDENCE;526;;;0;AS850111
C;085;4464183;130;20230213 01:05;526/SP104770;;;;;;;;;;;;;;;;;;
D;085;4464183;130;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;085;4464183;130;20230213 01:05;P;;;;;;;;;;;;;;;;;;
