A;RTSALEDATA;066;20231113 01:25;VALNET;;;;;;;;;;;;;;;;;;;
B;066;541442;1;20231113 01:25;;;94;KING ST;THE ROCK;2655;999.1;M;20231009;20231106;472500;RU5;R;RESIDENCE;;VRE;;0;AT580425
C;066;541442;1;20231113 01:25;1/231387;;;;;;;;;;;;;;;;;;
D;066;541442;1;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;066;541442;1;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;066;541543;2;20231113 01:25;;;19;NORMAN ST;THE ROCK;2655;822;M;20231006;20231103;345000;RU5;R;RESIDENCE;;VRE;;0;AT573497
C;066;541543;2;20231113 01:25;66/9082;;;;;;;;;;;;;;;;;;
D;066;541543;2;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;066;541543;2;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;066;541543;2;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;066;541553;3;20231113 01:25;;;25;PIPER ST;THE ROCK;2655;2024;M;20231017;20231106;379900;RU5;R;RESIDENCE;;VRA;;0;AT576889
C;066;541553;3;20231113 01:25;4/2/977904;;;;;;;;;;;;;;;;;;
D;066;541553;3;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;066;541553;3;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;066;541553;3;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;066;541553;3;20231113 01:25;V;;;;;;;;;;;;;;;;;;
B;066;543449;4;20231113 01:25;;;29;COLE ST;YERONG CREEK;2642;3034;M;20231010;20231107;430000;RU5;R;RESIDENCE;;VVY;;0;AT582202
C;066;543449;4;20231113 01:25;1, 2/580665;;;;;;;;;;;;;;;;;;
D;066;543449;4;20231113 01:25;P;;;;;;;;;;;;;;;;;;
D;066;543449;4;20231113 01:25;V;;;;;;;;;;;;;;;;;;
D;066;543449;4;20231113 01:25;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
