A;RTSALEDATA;274;20230515 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;274;3641736;1;20230515 01:12;;;21;CAMPBELL ST;ADELONG;2729;3431;M;20230411;20230511;570000;RU5;R;RESIDENCE;;VAD;;0;AT78343
C;274;3641736;1;20230515 01:12;16/1079666;;;;;;;;;;;;;;;;;;
D;274;3641736;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;274;3641736;1;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;274;3641736;1;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;274;4026661;2;20230515 01:12;;;1183;GOCUP RD;MINJARY;2720;118.94;H;20230309;20230508;2645000;RU1;3;FARM;;GTC;;0;AT67725
C;274;4026661;2;20230515 01:12;36/757241 B/958743 8, 9, 10/1226361;;;;;;;;;;;;;;;;;;
D;274;4026661;2;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;274;4026661;2;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;274;556441;3;20230515 01:12; STUCKEYS CREEK;;;GOCUP RD;TUMUT;2720;1.816;H;20230406;20230428;710000;RU1;R;RESIDENCE;;NDU;;0;AT44472
C;274;556441;3;20230515 01:12;PT 6/875165;;;;;;;;;;;;;;;;;;
D;274;556441;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;274;556441;3;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;274;556441;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;274;556441;3;20230515 01:12;V;;;;;;;;;;;;;;;;;;
B;274;4483827;4;20230515 01:12;;;6;WHITMORE PL;KHANCOBAN;2642;1020;M;20230323;20230427;120000;;V;VACANT LAND;;;;0;AT38415
C;274;4483827;4;20230515 01:12;53/1104732;;;;;;;;;;;;;;;;;;
D;274;4483827;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;274;4483827;4;20230515 01:12;P;;;;;;;;;;;;;;;;;;
D;274;4483827;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
D;274;4483827;4;20230515 01:12;V;;;;;;;;;;;;;;;;;;
Z;23;4;4;13;;;;;;;;;;;;;;;;;;;
