A;RTSALEDATA;042;20230403 01:05;VALNET;;;;;;;;;;;;;;;;;;;
B;042;475407;1;20230403 01:05;;;28;LEE ST;COWRA;2794;1012;M;20230227;20230327;312000;R1;R;RESIDENCE;;ACR;;0;AS959537
C;042;475407;1;20230403 01:05;8/12/977420;;;;;;;;;;;;;;;;;;
D;042;475407;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;042;475407;1;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;042;475407;1;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;042;470625;2;20230403 01:05;;;18;LOGAN ST;BILLIMARI;2804;2024;M;20230224;20230324;240000;RU5;R;RESIDENCE;;VBM;;0;AS956372
C;042;470625;2;20230403 01:05;3, 4/4/758107;;;;;;;;;;;;;;;;;;
D;042;470625;2;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;042;470625;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;042;470625;2;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;042;473480;3;20230403 01:05;;;13;BINNI CREEK RD;COWRA;2794;834.7;M;20230227;20230330;350000;R1;R;RESIDENCE;;ACN;;0;AS970540
C;042;473480;3;20230403 01:05;1/55/758300;;;;;;;;;;;;;;;;;;
D;042;473480;3;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;042;473480;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;042;473480;3;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;042;474563;4;20230403 01:05;;;59;FITZROY AVE;COWRA;2794;1568;M;20230214;20230328;330000;R1;R;RESIDENCE;;ACS;;0;AS961926
C;042;474563;4;20230403 01:05;25/1/5791;;;;;;;;;;;;;;;;;;
D;042;474563;4;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;042;474563;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;042;474563;4;20230403 01:05;V;;;;;;;;;;;;;;;;;;
B;042;474622;5;20230403 01:05;;;104;FITZROY ST;COWRA;2794;809.4;M;20230223;20230330;500000;R1;R;RESIDENCE;;ACC;;0;AS970011
C;042;474622;5;20230403 01:05;3/9B/1381;;;;;;;;;;;;;;;;;;
D;042;474622;5;20230403 01:05;P;;;;;;;;;;;;;;;;;;
D;042;474622;5;20230403 01:05;V;;;;;;;;;;;;;;;;;;
D;042;474622;5;20230403 01:05;V;;;;;;;;;;;;;;;;;;
Z;27;5;5;15;;;;;;;;;;;;;;;;;;;
