A;RTSALEDATA;002;20230424 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;002;23156;1;20230424 01:08;;;163;SUGARLOAF RD;SUGARLOAF;2420;10.82;H;20230308;20230414;1500000;RU1;R;RESIDENCE;;RAG;;0;AT9370
C;002;23156;1;20230424 01:08;82/874546;;;;;;;;;;;;;;;;;;
D;002;23156;1;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;002;23156;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;002;23156;1;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;002;23262;2;20230424 01:08;;;599;DUNGOG RD;MARTINS CREEK;2420;5.262;H;20230227;20230418;1500000;RU1;R;RESIDENCE;;RAE;;0;AT17289
C;002;23262;2;20230424 01:08;81/868572;;;;;;;;;;;;;;;;;;
D;002;23262;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;002;23262;2;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;002;23262;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
D;002;23262;2;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;002;3833957;3;20230424 01:08;;;6;JINKER CCT;CLARENCE TOWN;2321;8269;M;20230308;20230414;1030000;R5;R;RESIDENCE;;ABC;;0;AT9388
C;002;3833957;3;20230424 01:08;413/1206330;;;;;;;;;;;;;;;;;;
D;002;3833957;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;002;3833957;3;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;002;3833957;3;20230424 01:08;V;;;;;;;;;;;;;;;;;;
B;002;3965752;4;20230424 01:08;;;100;BOATFALLS DR;CLARENCE TOWN;2321;8008;M;20230309;20230420;845000;R5;R;RESIDENCE;;ABC;;0;AT23005
C;002;3965752;4;20230424 01:08;129/1220678;;;;;;;;;;;;;;;;;;
D;002;3965752;4;20230424 01:08;P;;;;;;;;;;;;;;;;;;
D;002;3965752;4;20230424 01:08;V;;;;;;;;;;;;;;;;;;
Z;22;4;4;12;;;;;;;;;;;;;;;;;;;
