A;RTSALEDATA;010;20230227 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2959395;1;20230227 01:07;;;118;DUNS CREEK RD;DUNS CREEK;2321;30.04;H;20220903;20230220;1900000;RU2;R;RESIDENCE;;RAF;;0;AS871828
C;010;2959395;1;20230227 01:07;3/354847;;;;;;;;;;;;;;;;;;
D;010;2959395;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;2959395;1;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;2959395;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;2959395;1;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;3522989;2;20230227 01:07;;;44;FOREST RD;DUNS CREEK;2321;46.5;H;20230125;20230222;1100000;C3;R;RESIDENCE;;EAC;;0;AS877899
C;010;3522989;2;20230227 01:07;35, 39/752451 2/1147028;;;;;;;;;;;;;;;;;;
D;010;3522989;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;3522989;2;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;3522989;2;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;4133250;3;20230227 01:07;;;8;WIVELISCOMBE CL;DUNS CREEK;2321;1.774;H;20230112;20230223;725000;RU2;V;VACANT LAND;;RAE;;0;AS881003
C;010;4133250;3;20230227 01:07;4/1244453;;;;;;;;;;;;;;;;;;
D;010;4133250;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4133250;3;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;4133250;3;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;271055;4;20230227 01:07;;;16;BAY ST;NELSON BAY;2315;695.6;M;20230113;20230217;812500;R2;R;RESIDENCE;;AAC;;0;AS867276
C;010;271055;4;20230227 01:07;61/11268;;;;;;;;;;;;;;;;;;
D;010;271055;4;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;271055;4;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;271175;5;20230227 01:07;;;8;BOUNTY PL;NELSON BAY;2315;659.8;M;20221124;20230223;1425000;R2;R;RESIDENCE;;AAD;;0;AS880300
C;010;271175;5;20230227 01:07;5/253835;;;;;;;;;;;;;;;;;;
D;010;271175;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;271175;5;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;271175;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
D;010;271175;5;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;271436;6;20230227 01:07;;18;11;COLUMBIA CL;NELSON BAY;2315;;;20230201;20230222;2600000;;R;RESIDENCE;18;;;0;AS876571
C;010;271436;6;20230227 01:07;18/SP38750;;;;;;;;;;;;;;;;;;
D;010;271436;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;271436;6;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;271436;6;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;269105;7;20230227 01:07;;;4;DEAN PDE;LEMON TREE PASSAGE;2319;663.9;M;20230207;20230220;650000;R2;R;RESIDENCE;;AAP;;0;AS869896
C;010;269105;7;20230227 01:07;72/221189;;;;;;;;;;;;;;;;;;
D;010;269105;7;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;269105;7;20230227 01:07;P;;;;;;;;;;;;;;;;;;
D;010;269105;7;20230227 01:07;V;;;;;;;;;;;;;;;;;;
B;010;271944;8;20230227 01:07;;;62 A;GOVERNMENT RD;NELSON BAY;2315;929.5;M;20230202;20230220;915000;R2;R;RESIDENCE;;AAD;;0;AS869759
C;010;271944;8;20230227 01:07;76/27081;;;;;;;;;;;;;;;;;;
D;010;271944;8;20230227 01:07;P;;;;;;;;;;;;;;;;;;
