A;RTSALEDATA;302;20231218 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;302;4215224;1;20231218 01:09;;;961;POLHILL RD;WELLINGROVE;2370;10.259;H;20231017;20231211;410000;RU1;3;FARM;;RSJ;;0;AT683214
C;302;4215224;1;20231218 01:09;1/1035428 1/1208696;;;;;;;;;;;;;;;;;;
D;302;4215224;1;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;302;4215224;1;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;302;4215224;1;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;302;1848349;2;20231218 01:09;;;7;VENESS ST;GLEN INNES;2370;948.5;M;20231031;20231214;400000;R1;R;RESIDENCE;;AAA;;0;AT693532
C;302;1848349;2;20231218 01:09;E/22622;;;;;;;;;;;;;;;;;;
D;302;1848349;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1848349;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;302;1848349;2;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;302;1848349;2;20231218 01:09;V;;;;;;;;;;;;;;;;;;
Z;13;2;2;7;;;;;;;;;;;;;;;;;;;
