A;RTSALEDATA;302;20230522 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;302;1847634;1;20230522 01:14;;;25;MARGARET ST;GLEN INNES;2370;2023;M;20230412;20230517;630000;R1;R;RESIDENCE;;AAA;;0;AT93823
C;302;1847634;1;20230522 01:14;19, 20/193029;;;;;;;;;;;;;;;;;;
D;302;1847634;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;302;1847634;1;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;302;1847634;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;302;1847634;1;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;302;1846072;2;20230522 01:14;;;38;CHURCH ST;GLEN INNES;2370;1012;M;20230404;20230518;300000;R1;R;RESIDENCE;;AAC;;0;AT99036
C;302;1846072;2;20230522 01:14;2/545882;;;;;;;;;;;;;;;;;;
D;302;1846072;2;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;302;1846072;2;20230522 01:14;V;;;;;;;;;;;;;;;;;;
B;302;4419679;3;20230522 01:14;;;21;MARSHALL WAY;EMMAVILLE;2371;7523;M;20230406;20230511;90000;RU5;V;VACANT LAND;;AZE;;0;AT78036
C;302;4419679;3;20230522 01:14;21/1125743;;;;;;;;;;;;;;;;;;
D;302;4419679;3;20230522 01:14;P;;;;;;;;;;;;;;;;;;
D;302;4419679;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
D;302;4419679;3;20230522 01:14;V;;;;;;;;;;;;;;;;;;
Z;17;3;3;9;;;;;;;;;;;;;;;;;;;
