A;RTSALEDATA;150;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;150;1669580;1;20231009 01:06;;1;22;FAWCETT ST;BRUNSWICK HEADS;2483;;;20230901;20231003;1540000;;R;RESIDENCE;1;;;0;AT485612
C;150;1669580;1;20231009 01:06;1/SP49019;;;;;;;;;;;;;;;;;;
D;150;1669580;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1669580;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1675142;2;20231009 01:06;;;17;PERLITE LANE;FEDERAL;2480;43.69;H;20230824;20230929;2050000;RU2;3;FARM;;RRQ;;0;AT480588
C;150;1675142;2;20231009 01:06;15/790278;;;;;;;;;;;;;;;;;;
D;150;1675142;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1675142;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1675142;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1668284;3;20231009 01:06;;;2;COACHWOOD CT;FEDERAL;2480;1526;M;20230731;20231004;525000;RU5;R;RESIDENCE;;RJL;;0;AT492964
C;150;1668284;3;20231009 01:06;1/814436;;;;;;;;;;;;;;;;;;
D;150;1668284;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1668284;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1668284;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1676391;4;20231009 01:06;;;38 B;SHELLEY DR;BYRON BAY;2481;438.7;M;20231003;20231005;202421;R2;R;RESIDENCE;;AKN;;0;AT494324
C;150;1676391;4;20231009 01:06;2/800077;;;;;;;;;;;;;;;;;;
D;150;1676391;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1676391;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1676391;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;150;1676391;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1668774;5;20231009 01:06;;;197;COOPERS LANE W;MAIN ARM;2482;7.364;H;20230818;20230929;900000;RU1;R;RESIDENCE;;RRB;;0;AT481230
C;150;1668774;5;20231009 01:06;1/394843;;;;;;;;;;;;;;;;;;
D;150;1668774;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1668774;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1668774;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;150;1674060;6;20231009 01:06;;;25;NEW CITY RD;MULLUMBIMBY;2482;708.2;M;20230907;20231005;950000;R2;R;RESIDENCE;;AHD;;0;AT495401
C;150;1674060;6;20231009 01:06;1/363404;;;;;;;;;;;;;;;;;;
D;150;1674060;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;150;1674060;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
