A;RTSALEDATA;004;20231106 01:23;VALNET;;;;;;;;;;;;;;;;;;;
B;004;3393755;1;20231106 01:23;;;49;CAMELLIA ST;CARDIFF;2285;955.3;M;20230929;20231027;857000;R2;R;RESIDENCE;;ACG;;0;AT555387
C;004;3393755;1;20231106 01:23;18/1118711;;;;;;;;;;;;;;;;;;
D;004;3393755;1;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;3393755;1;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;3393755;1;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;3393755;1;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;96281;2;20231106 01:23;;;6;GLEN AVE;ARCADIA VALE;2283;651.3;M;20230929;20231031;715000;R2;R;RESIDENCE;;AME;;0;AT561610
C;004;96281;2;20231106 01:23;380/13129;;;;;;;;;;;;;;;;;;
D;004;96281;2;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;96281;2;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;104327;3;20231106 01:23;;;3;YVONNE CL;JEWELLS;2280;687.9;M;20230915;20231101;800000;R2;R;RESIDENCE;;AJF;;0;AT566835
C;004;104327;3;20231106 01:23;44/255063;;;;;;;;;;;;;;;;;;
D;004;104327;3;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;104327;3;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;104327;3;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;104327;3;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;101806;4;20231106 01:23;;;55;MAUDE ST;BELMONT;2280;632.3;M;20230913;20231030;790000;MU1;R;RESIDENCE;;CLJ;;0;AT557433
C;004;101806;4;20231106 01:23;8/A/2374;;;;;;;;;;;;;;;;;;
D;004;101806;4;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;101806;4;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;96549;5;20231106 01:23;;;422;LAKE RD;ARGENTON;2284;436.3;M;20230930;20231030;580000;MU1;R;RESIDENCE;;CLK;;0;AT560627
C;004;96549;5;20231106 01:23;102/535944;;;;;;;;;;;;;;;;;;
D;004;96549;5;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;96549;5;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;104923;6;20231106 01:23;;2;9;LAKE ST;BLACKALLS PARK;2283;;;20230928;20231102;650000;;R;RESIDENCE;2;;;0;AT571560
C;004;104923;6;20231106 01:23;2/SP53617;;;;;;;;;;;;;;;;;;
D;004;104923;6;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;104923;6;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;99655;7;20231106 01:23;;;55;EVANS ST;BELMONT;2280;422.4;M;20231004;20231101;720000;R3;R;RESIDENCE;;AZJ;;0;AT566127
C;004;99655;7;20231106 01:23;1/16596;;;;;;;;;;;;;;;;;;
D;004;99655;7;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;99655;7;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;99655;7;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;99655;7;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;102261;8;20231106 01:23;;;72;OLD BELMONT RD;BELMONT NORTH;2280;663.9;M;20231004;20231101;780000;R2;R;RESIDENCE;;AJE;;0;AT565594
C;004;102261;8;20231106 01:23;52/28480;;;;;;;;;;;;;;;;;;
D;004;102261;8;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;102261;8;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;102261;8;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;102261;8;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;3040448;9;20231106 01:23;;;144 B;COAL POINT RD;COAL POINT;2283;974.6;M;20231003;20231031;330000;R2;V;VACANT LAND;;AFR;;0;AT565017
C;004;3040448;9;20231106 01:23;473/1061082;;;;;;;;;;;;;;;;;;
D;004;3040448;9;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;3040448;9;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;3040448;9;20231106 01:23;V;;;;;;;;;;;;;;;;;;
D;004;3040448;9;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;3032351;10;20231106 01:23;;17;319;OLD PACIFIC HWY;SWANSEA;2281;;;20230914;20231031;660000;;R;RESIDENCE;20;;;0;AT563619
C;004;3032351;10;20231106 01:23;20/SP70901;;;;;;;;;;;;;;;;;;
D;004;3032351;10;20231106 01:23;P;;;;;;;;;;;;;;;;;;
D;004;3032351;10;20231106 01:23;V;;;;;;;;;;;;;;;;;;
B;004;3045530;11;20231106 01:23;;;59;CRAWFORD LANE;MOUNT HUTTON;2290;461.5;M;20230822;20231102;780000;R3;R;RESIDENCE;;AZF;;0;AT569431
C;004;3045530;11;20231106 01:23;8/1059708;;;;;;;;;;;;;;;;;;
D;004;3045530;11;20231106 01:23;P;;;;;;;;;;;;;;;;;;
