A;RTSALEDATA;217;20230821 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;217;3003790;1;20230821 01:12;;;17;CHARKER DR;HARRINGTON PARK;2567;424;M;20230703;20230811;1100000;R3;R;RESIDENCE;;AMA;;0;AT344902
C;217;3003790;1;20230821 01:12;15/1037540;;;;;;;;;;;;;;;;;;
D;217;3003790;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3003790;1;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3003790;1;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;217;3003790;1;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4193484;2;20230821 01:12;;;28;SERENITY CCT;GLEDSWOOD HILLS;2557;800;M;20230429;20230811;1750000;R2;R;RESIDENCE;;LRG;;0;AT346868
C;217;4193484;2;20230821 01:12;4202/1243920;;;;;;;;;;;;;;;;;;
D;217;4193484;2;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4193484;2;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4193484;2;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4193484;2;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4169874;3;20230821 01:12;;;9;JINDALEE ST;GLEDSWOOD HILLS;2557;400.7;M;20230604;20230814;1155000;R1;R;RESIDENCE;;GCJ;;0;AT349120
C;217;4169874;3;20230821 01:12;239/1230815;;;;;;;;;;;;;;;;;;
D;217;4169874;3;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4169874;3;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4169874;3;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4169874;3;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4156542;4;20230821 01:12;;;3 B;CORREA CCT;GREGORY HILLS;2557;262.5;M;20230702;20230814;918000;R1;R;RESIDENCE;;GCJ;;0;AT349771
C;217;4156542;4;20230821 01:12;2592/1237839;;;;;;;;;;;;;;;;;;
D;217;4156542;4;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4156542;4;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4156542;4;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;217;4187978;5;20230821 01:12;;;12 C;ARCADIAN HILLS CRES;COBBITTY;2570;223.2;M;20230701;20230811;842500;R1;R;RESIDENCE;;COB;;0;AT345403
C;217;4187978;5;20230821 01:12;1096/1237185;;;;;;;;;;;;;;;;;;
D;217;4187978;5;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4187978;5;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4187978;5;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;4187978;5;20230821 01:12;V;;;;;;;;;;;;;;;;;;
D;217;4187978;5;20230821 01:12;V;;;;;;;;;;;;;;;;;;
B;217;3552363;6;20230821 01:12;;;66;MOYENGULLY AVE;MOUNT ANNAN;2567;551.3;M;20230616;20230811;1325000;R2;R;RESIDENCE;;AZA;;0;AT344428
C;217;3552363;6;20230821 01:12;4126/1155498;;;;;;;;;;;;;;;;;;
D;217;3552363;6;20230821 01:12;P;;;;;;;;;;;;;;;;;;
D;217;3552363;6;20230821 01:12;P;;;;;;;;;;;;;;;;;;
