A;RTSALEDATA;103;20230925 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;103;1152609;1;20230925 01:06;;4;14;GODOLPHIN ST;BULLI;2516;;;20230621;20230915;960000;;R;RESIDENCE;4;;;0;AT441992
C;103;1152609;1;20230925 01:06;4/SP45510;;;;;;;;;;;;;;;;;;
D;103;1152609;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1152609;1;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1152609;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1152609;1;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1161004;2;20230925 01:06;;;30;KATHRYN ST;KANAHOOKA;2530;4965;M;20230826;20230919;930000;R2;R;RESIDENCE;;AAY;;0;AT451181
C;103;1161004;2;20230925 01:06;587/244205;;;;;;;;;;;;;;;;;;
D;103;1161004;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1161004;2;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1161004;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1161004;2;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1169210;3;20230925 01:06;;;19;MARR ST;WOLLONGONG;2500;546.3;M;20230606;20230915;3350000;R1;R;RESIDENCE;;AAA;;0;AT443496
C;103;1169210;3;20230925 01:06;14/744792;;;;;;;;;;;;;;;;;;
D;103;1169210;3;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1169210;3;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1166707;4;20230925 01:06;;;14;LEE ST;WARRAWONG;2502;638.6;M;20230807;20230918;725000;R2;R;RESIDENCE;;ABG;;0;AT447514
C;103;1166707;4;20230925 01:06;12/518480;;;;;;;;;;;;;;;;;;
D;103;1166707;4;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1166707;4;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1153327;5;20230925 01:06;;;11;GRAY ST;WOONONA;2517;524.9;M;20230710;20230918;1850000;R2;R;RESIDENCE;;AAJ;;0;AT448958
C;103;1153327;5;20230925 01:06;2/1067775;;;;;;;;;;;;;;;;;;
D;103;1153327;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1153327;5;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1153327;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1153327;5;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1161463;6;20230925 01:06;;27;50;KEIRA ST;WOLLONGONG;2500;;;20230804;20230915;565000;;R;RESIDENCE;27;;;0;AT443543
C;103;1161463;6;20230925 01:06;27/SP10448;;;;;;;;;;;;;;;;;;
D;103;1161463;6;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1161463;6;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1172680;7;20230925 01:06;;;41;MURRANAR RD;TOWRADGI;2518;626;M;20230707;20230915;1550000;R2;R;RESIDENCE;;AAO;;0;AT441405
C;103;1172680;7;20230925 01:06;96/13182;;;;;;;;;;;;;;;;;;
D;103;1172680;7;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1172680;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1172680;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
D;103;1172680;7;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1156815;8;20230925 01:06;;;15;HOLMAN ST;PORT KEMBLA;2505;550.1;M;20230803;20230921;740000;R2;R;RESIDENCE;;ABH;;0;AT458568
C;103;1156815;8;20230925 01:06;9/35801;;;;;;;;;;;;;;;;;;
D;103;1156815;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1156815;8;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1156815;8;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1188766;9;20230925 01:06;;2;7;SMITH ST;WOLLONGONG;2500;;;20230807;20230918;671000;;R;RESIDENCE;2;;;0;AT446002
C;103;1188766;9;20230925 01:06;2/SP49379;;;;;;;;;;;;;;;;;;
D;103;1188766;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1188766;9;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1188766;9;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1194259;10;20230925 01:06;;;53;TOBRUK AVE;PORT KEMBLA;2505;657.6;M;20230606;20230915;3050000;R2;R;RESIDENCE;;ABH;;0;AT443522
C;103;1194259;10;20230925 01:06;33/28998;;;;;;;;;;;;;;;;;;
D;103;1194259;10;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1194259;10;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1194259;10;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1176044;11;20230925 01:06;;;37;O'DONNELL ST;PORT KEMBLA;2505;695.6;M;20230804;20230915;880000;R2;R;RESIDENCE;;ABH;;0;AT443343
C;103;1176044;11;20230925 01:06;2/3/8703;;;;;;;;;;;;;;;;;;
D;103;1176044;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1176044;11;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1176044;11;20230925 01:06;V;;;;;;;;;;;;;;;;;;
B;103;1199795;12;20230925 01:06;;;12;WOOMBYE CL;KOONAWARRA;2530;912.6;M;20230823;20230915;250000;R2;R;RESIDENCE;;AAZ;;0;AT442844
C;103;1199795;12;20230925 01:06;408/832107;;;;;;;;;;;;;;;;;;
D;103;1199795;12;20230925 01:06;P;;;;;;;;;;;;;;;;;;
D;103;1199795;12;20230925 01:06;V;;;;;;;;;;;;;;;;;;
