A;RTSALEDATA;223;20230703 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;223;2483062;1;20230703 01:12;;7;107;CASTLEREAGH ST;LIVERPOOL;2170;;;20230515;20230626;340000;;R;RESIDENCE;7;;;0;AT207021
C;223;2483062;1;20230703 01:12;7/SP10954;;;;;;;;;;;;;;;;;;
D;223;2483062;1;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2483062;1;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2486224;2;20230703 01:12;;;4;CORVUS RD;HINCHINBROOK;2168;568.1;M;20230506;20230623;1172000;R2;R;RESIDENCE;;ACC;;0;AT204271
C;223;2486224;2;20230703 01:12;2021/839452;;;;;;;;;;;;;;;;;;
D;223;2486224;2;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2486224;2;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2486224;2;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2475234;3;20230703 01:12;;;35;APEX ST;LIVERPOOL;2170;701.9;M;20230415;20230519;900000;R3;R;RESIDENCE;;LMO;;0;AT104584
C;223;2475234;3;20230703 01:12;46/30136;;;;;;;;;;;;;;;;;;
D;223;2475234;3;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2475234;3;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2475234;3;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2475234;3;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2475458;4;20230703 01:12;;;7;ARMSTRONG ST;ASHCROFT;2168;575.4;M;20230516;20230627;825000;R2;R;RESIDENCE;;LHH;;0;AT210646
C;223;2475458;4;20230703 01:12;345/216702;;;;;;;;;;;;;;;;;;
D;223;2475458;4;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2475458;4;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2480804;5;20230703 01:12;;;16;BUCKINGHAM CRES;CHIPPING NORTON;2170;826.5;M;20230513;20230626;1540000;R3;R;RESIDENCE;;LTT;;0;AT206053
C;223;2480804;5;20230703 01:12;120/261527;;;;;;;;;;;;;;;;;;
D;223;2480804;5;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2480804;5;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2480804;5;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2481208;6;20230703 01:12;;;72;BUNGARRA CRES;CHIPPING NORTON;2170;663.9;M;20230506;20230622;1260000;R3;R;RESIDENCE;;LTT;;0;AT198995
C;223;2481208;6;20230703 01:12;131/240250;;;;;;;;;;;;;;;;;;
D;223;2481208;6;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2481208;6;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2483795;7;20230703 01:12;;;25;CHARTER ST;SADLEIR;2168;1163;M;20230602;20230626;2810000;R3;R;RESIDENCE;;JAC;;0;AT206699
C;223;2483795;7;20230703 01:12;944/504444;;;;;;;;;;;;;;;;;;
D;223;2483795;7;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2483795;7;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2476312;8;20230703 01:12;;;8;AVOCA CL;WEST HOXTON;2171;619.6;M;20230513;20230626;1275000;R2;R;RESIDENCE;;MOO;;0;AT206361
C;223;2476312;8;20230703 01:12;17/877984;;;;;;;;;;;;;;;;;;
D;223;2476312;8;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2476312;8;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2476570;9;20230703 01:12;;;15;BAILEYANA CT;WATTLE GROVE;2173;360;M;20230513;20230626;991000;R3;R;RESIDENCE;;LQQ;;0;AT208104
C;223;2476570;9;20230703 01:12;142/815440;;;;;;;;;;;;;;;;;;
D;223;2476570;9;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2476570;9;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2476570;9;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2484895;10;20230703 01:12;;;35;COLLIE CT;WATTLE GROVE;2173;521.8;M;20230615;20230623;500000;R2;R;RESIDENCE;;MEE;;0;AT202057
C;223;2484895;10;20230703 01:12;4955/873608;;;;;;;;;;;;;;;;;;
D;223;2484895;10;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2484895;10;20230703 01:12;P;;;;;;;;;;;;;;;;;;
D;223;2484895;10;20230703 01:12;V;;;;;;;;;;;;;;;;;;
D;223;2484895;10;20230703 01:12;V;;;;;;;;;;;;;;;;;;
B;223;2487800;11;20230703 01:12;;;4;DERBY CRES;CHIPPING NORTON;2170;748;M;20230530;20230623;587500;R2;R;RESIDENCE;;AFF;;0;AT202866
C;223;2487800;11;20230703 01:12;9/255759;;;;;;;;;;;;;;;;;;
