A;RTSALEDATA;253;20230626 01:11;VALNET;;;;;;;;;;;;;;;;;;;
B;253;2679894;1;20230626 01:11;;;40;PANDORA ST;LIGHTNING RIDGE;2834;950;M;20230607;20230621;190000;R1;R;RESIDENCE;;AAE;;0;AT193580
C;253;2679894;1;20230626 01:11;10/28/758612;;;;;;;;;;;;;;;;;;
D;253;2679894;1;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2679894;1;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;253;2682702;2;20230626 01:11;WLL 16039;;;38 SIMS HILL;LIGHTNING RIDGE;2834;2463;M;20230119;20230505;120000;SP1;R;RESIDENCE;;SSF;;0;AT120443
C;253;2682702;2;20230626 01:11;38/1120765 Western Land Lease 16039;;;;;;;;;;;;;;;;;;
D;253;2682702;2;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2682702;2;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;253;2678414;3;20230626 01:11;;;19;WEE WAA ST;WALGETT;2832;828.3;M;20230518;20230519;2500;R1;R;RESIDENCE;;AAA;;0;AT109547
C;253;2678414;3;20230626 01:11;2/35671;;;;;;;;;;;;;;;;;;
D;253;2678414;3;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;253;2678414;3;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;253;4491577;4;20230626 01:11;EULENGO;;403;OLD BURREN RD;CRYON;2832;681.5;H;20220804;20230608;1741425;;3;FARM;;;;0;AT158746
C;253;4491577;4;20230626 01:11;68, 69/752261;;;;;;;;;;;;;;;;;;
D;253;4491577;4;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;253;4491577;4;20230626 01:11;V;;;;;;;;;;;;;;;;;;
B;253;4492218;5;20230626 01:11;;;;CRYON RD;CRYON;2832;545.56;H;20230406;20230518;2000000;;3;FARM;;;;0;AT97495
C;253;4492218;5;20230626 01:11;1, 2, 3/752261;;;;;;;;;;;;;;;;;;
D;253;4492218;5;20230626 01:11;P;;;;;;;;;;;;;;;;;;
D;253;4492218;5;20230626 01:11;V;;;;;;;;;;;;;;;;;;
Z;22;5;5;10;;;;;;;;;;;;;;;;;;;
