A;RTSALEDATA;666;20231218 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;666;3385606;1;20231218 01:09;;;19;TAMWORTH RD;MANILLA;2346;1059;M;20231116;20231212;328000;R1;R;RESIDENCE;;AZC;;0;AT686995
C;666;3385606;1;20231218 01:09;19/1124776;;;;;;;;;;;;;;;;;;
D;666;3385606;1;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3385606;1;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3385606;1;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3506008;2;20231218 01:09;;;9;PONDA ROSA RD;WESTDALE;2340;5000;M;20231116;20231212;583000;E4;3;COMMERCIAL;;EHI;;0;AT685966
C;666;3506008;2;20231218 01:09;8/1145004;;;;;;;;;;;;;;;;;;
D;666;3506008;2;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3506008;2;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3037890;3;20231218 01:09;;;67;UPPER ST;EAST TAMWORTH;2340;1105;M;20231117;20231208;1460000;R1;R;RESIDENCE;;AET;;0;AT675216
C;666;3037890;3;20231218 01:09;10/732521;;;;;;;;;;;;;;;;;;
D;666;3037890;3;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3037890;3;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3037890;3;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3013622;4;20231218 01:09;;;53;CROWN ST;WEST TAMWORTH;2340;315.4;M;20231102;20231214;445000;R1;R;RESIDENCE;;AWT;;0;AT692554
C;666;3013622;4;20231218 01:09;41/1054792;;;;;;;;;;;;;;;;;;
D;666;3013622;4;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3013622;4;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;666;3013622;4;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;3580428;5;20231218 01:09;;;17;THORNBILL RD;MOORE CREEK;2340;1.729;H;20231124;20231213;1270000;R5;R;RESIDENCE;;AFT;;0;AT689606
C;666;3580428;5;20231218 01:09;546/1164748;;;;;;;;;;;;;;;;;;
D;666;3580428;5;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3580428;5;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;3580428;5;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4512167;6;20231218 01:09;;;90;COTSWOLD RD;SOMERTON;2340;97.122;H;20231101;20231213;1050000;RU1;3;FARM;;RGA;;0;AT689607
C;666;4512167;6;20231218 01:09;55, 56, 57, 58, 59, 99/755331;;;;;;;;;;;;;;;;;;
D;666;4512167;6;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4512167;6;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4510631;7;20231218 01:09;;;64;RANGE ST;BARRABA;2347;4155;M;20231130;20231208;30000;RU5;V;VACANT LAND;;AZJ;;0;AT673770
C;666;4510631;7;20231218 01:09;1/1298833;;;;;;;;;;;;;;;;;;
D;666;4510631;7;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4510631;7;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4510631;7;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4510631;7;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4521574;8;20231218 01:09;;;2;WIMBORNE RD;MANILLA;2346;8397;M;20231107;20231207;455000;;R;RESIDENCE;;;;0;AT669802
C;666;4521574;8;20231218 01:09;264/752178;;;;;;;;;;;;;;;;;;
D;666;4521574;8;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4521574;8;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;666;4521574;8;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4517508;9;20231218 01:09;;;4;CLINKER CL;WEST TAMWORTH;2340;844.1;M;20211203;20231212;142000;R1;V;VACANT LAND;;AAA;;0;AT685158
C;666;4517508;9;20231218 01:09;33/1293491;;;;;;;;;;;;;;;;;;
D;666;4517508;9;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517508;9;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517508;9;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4517509;10;20231218 01:09;;;6;CLINKER CL;WEST TAMWORTH;2340;788.2;M;20221115;20231211;147000;R1;R;RESIDENCE;;AAA;;0;AT682392
C;666;4517509;10;20231218 01:09;34/1293491;;;;;;;;;;;;;;;;;;
D;666;4517509;10;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517509;10;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517509;10;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4517512;11;20231218 01:09;;;7;BOND ST;WEST TAMWORTH;2340;619.9;M;20230602;20231211;147000;R1;V;VACANT LAND;;AAA;;0;AT680715
C;666;4517512;11;20231218 01:09;37/1293491;;;;;;;;;;;;;;;;;;
D;666;4517512;11;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517512;11;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517512;11;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4517516;12;20231218 01:09;;;68;GREEN ST;WEST TAMWORTH;2340;601.4;M;20210906;20231211;100000;R1;V;VACANT LAND;;AAA;;0;AT681351
C;666;4517516;12;20231218 01:09;41/1293491;;;;;;;;;;;;;;;;;;
D;666;4517516;12;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517516;12;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;4517517;13;20231218 01:09;;;66;GREEN ST;WEST TAMWORTH;2340;600.9;M;20210906;20231211;100000;R1;V;VACANT LAND;;AAA;;0;AT681415
C;666;4517517;13;20231218 01:09;42/1293491;;;;;;;;;;;;;;;;;;
D;666;4517517;13;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;4517517;13;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1841787;14;20231218 01:09;;;30;MCDOUALL AVE;BARRABA;2347;815.7;M;20231201;20231208;210000;RU5;R;RESIDENCE;;AZJ;;0;AT673245
C;666;1841787;14;20231218 01:09;20/243640;;;;;;;;;;;;;;;;;;
D;666;1841787;14;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841787;14;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841787;14;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1841916;15;20231218 01:09;;;155;QUEEN ST;BARRABA;2347;2024;M;20231129;20231213;240000;RU5;R;RESIDENCE;;AZJ;;0;AT689453
C;666;1841916;15;20231218 01:09;A/151174;;;;;;;;;;;;;;;;;;
D;666;1841916;15;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841916;15;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1841916;15;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1841982;16;20231218 01:09;;;29;RODNEY ST;BARRABA;2347;1341;M;20231206;20231214;145000;RU5;R;RESIDENCE;;AZJ;;0;AT693870
C;666;1841982;16;20231218 01:09;C/942620;;;;;;;;;;;;;;;;;;
D;666;1841982;16;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1841982;16;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1863429;17;20231218 01:09;;;73;STRAFFORD ST;MANILLA;2346;2656;M;20231204;20231213;525000;R1;R;RESIDENCE;;AZC;;0;AT690145
C;666;1863429;17;20231218 01:09;18, 19/2/5787;;;;;;;;;;;;;;;;;;
D;666;1863429;17;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1863429;17;20231218 01:09;P;;;;;;;;;;;;;;;;;;
D;666;1863429;17;20231218 01:09;V;;;;;;;;;;;;;;;;;;
D;666;1863429;17;20231218 01:09;V;;;;;;;;;;;;;;;;;;
B;666;1876742;18;20231218 01:09;ROCKLEIGH;;507;HEILIGMANS LANE;WARRAL;2340;183.828;H;20231102;20231214;4050000;RU4;3;FARM;;RHL;;0;AT696221
C;666;1876742;18;20231218 01:09;30/95996;;;;;;;;;;;;;;;;;;
D;666;1876742;18;20231218 01:09;P;;;;;;;;;;;;;;;;;;
