A;RTSALEDATA;255;20231106 01:34;VALNET;;;;;;;;;;;;;;;;;;;
B;255;4508396;1;20231106 01:34;;;40;THOMAS ST;GOL GOL;2738;940;M;20220218;20231030;160000;RU5;R;RESIDENCE;;AV1;;0;AT561157
C;255;4508396;1;20231106 01:34;7/1298329;;;;;;;;;;;;;;;;;;
D;255;4508396;1;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508396;1;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508414;2;20231106 01:34;;;4;PHOENIX CT;GOL GOL;2738;956;M;20220201;20231030;165000;RU5;R;RESIDENCE;;AV1;;0;AT561175
C;255;4508414;2;20231106 01:34;25/1298329;;;;;;;;;;;;;;;;;;
D;255;4508414;2;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508414;2;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508410;3;20231106 01:34;;;9;PHOENIX CT;GOL GOL;2738;1003;M;20211102;20231030;175000;RU5;V;VACANT LAND;;AV1;;0;AT560799
C;255;4508410;3;20231106 01:34;21/1298329;;;;;;;;;;;;;;;;;;
D;255;4508410;3;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508410;3;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508410;3;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508399;4;20231106 01:34;;;35;THOMAS ST;GOL GOL;2738;1242;M;20220317;20231030;192000;RU5;V;VACANT LAND;;AV1;;0;AT559690
C;255;4508399;4;20231106 01:34;10/1298329;;;;;;;;;;;;;;;;;;
D;255;4508399;4;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508399;4;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508399;4;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508402;5;20231106 01:34;;;41;THOMAS ST;GOL GOL;2738;965;M;20211209;20231030;160000;RU5;V;VACANT LAND;;AV1;;0;AT559723
C;255;4508402;5;20231106 01:34;13/1298329;;;;;;;;;;;;;;;;;;
D;255;4508402;5;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508402;5;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508403;6;20231106 01:34;;;1;WOODSIDE DR;GOL GOL;2738;946;M;20220907;20231030;160000;RU5;R;RESIDENCE;;AV1;;0;AT558547
C;255;4508403;6;20231106 01:34;14/1298329;;;;;;;;;;;;;;;;;;
D;255;4508403;6;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508403;6;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508404;7;20231106 01:34;;;3;WOODSIDE DR;GOL GOL;2738;880;M;20230217;20231030;150000;RU5;R;RESIDENCE;;AV1;;0;AT559650
C;255;4508404;7;20231106 01:34;15/1298329;;;;;;;;;;;;;;;;;;
D;255;4508404;7;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508404;7;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508407;8;20231106 01:34;;;3;PHOENIX CT;GOL GOL;2738;956;M;20220121;20231030;160000;RU5;R;RESIDENCE;;AV1;;0;AT559642
C;255;4508407;8;20231106 01:34;18/1298329;;;;;;;;;;;;;;;;;;
D;255;4508407;8;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508407;8;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508407;8;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508418;9;20231106 01:34;;;17;WOODSIDE DR;GOL GOL;2738;880;M;20221104;20231030;150000;RU5;R;RESIDENCE;;AV1;;0;AT559602
C;255;4508418;9;20231106 01:34;29/1298329;;;;;;;;;;;;;;;;;;
D;255;4508418;9;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508418;9;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508418;9;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508427;10;20231106 01:34;;;4;WOODSIDE DR;GOL GOL;2738;968;M;20220411;20231030;180000;RU5;V;VACANT LAND;;AV1;;0;AT559625
C;255;4508427;10;20231106 01:34;38/1298329;;;;;;;;;;;;;;;;;;
D;255;4508427;10;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508427;10;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508405;11;20231106 01:34;;;5;WOODSIDE DR;GOL GOL;2738;880;M;20220907;20231030;150000;RU5;R;RESIDENCE;;AV1;;0;AT559360
C;255;4508405;11;20231106 01:34;16/1298329;;;;;;;;;;;;;;;;;;
D;255;4508405;11;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508405;11;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508417;12;20231106 01:34;;;15;WOODSIDE DR;GOL GOL;2738;880;M;20220128;20231030;150000;RU5;V;VACANT LAND;;AV1;;0;AT559353
C;255;4508417;12;20231106 01:34;28/1298329;;;;;;;;;;;;;;;;;;
D;255;4508417;12;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508417;12;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508423;13;20231106 01:34;;;12;WOODSIDE DR;GOL GOL;2738;968;M;20220316;20231030;165000;RU5;V;VACANT LAND;;AV1;;0;AT559375
C;255;4508423;13;20231106 01:34;34/1298329;;;;;;;;;;;;;;;;;;
D;255;4508423;13;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508423;13;20231106 01:34;P;;;;;;;;;;;;;;;;;;
D;255;4508423;13;20231106 01:34;V;;;;;;;;;;;;;;;;;;
B;255;4508416;14;20231106 01:34;;;13;WOODSIDE DR;GOL GOL;2738;880;M;20220413;20231030;165000;RU5;V;VACANT LAND;;AV1;;0;AT560236
C;255;4508416;14;20231106 01:34;27/1298329;;;;;;;;;;;;;;;;;;
