A;RTSALEDATA;226;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;226;2851838;1;20231218 01:08;;;30;CHANDOS RD;YANDERRA;2574;3.767;H;20230907;20231214;1800000;RU1;R;RESIDENCE;;BAP;;0;AT696209
C;226;2851838;1;20231218 01:08;1011/1032671;;;;;;;;;;;;;;;;;;
D;226;2851838;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2851838;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2851838;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2851838;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;226;3468272;2;20231218 01:08;;;21;REMEMBRANCE DRWY;TAHMOOR;2573;772.8;M;20230616;20231208;790000;R2;R;RESIDENCE;;TAR;;0;AT678210
C;226;3468272;2;20231218 01:08;12/1138287;;;;;;;;;;;;;;;;;;
D;226;3468272;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;3468272;2;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;226;3468272;2;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;226;4189853;3;20231218 01:08;;;20;CUMBRIA ST;THIRLMERE;2572;450.1;M;20231107;20231212;855000;R2;R;RESIDENCE;;THI;;0;AT684650
C;226;4189853;3;20231218 01:08;21/1224631;;;;;;;;;;;;;;;;;;
D;226;4189853;3;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4189853;3;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;4189853;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;226;4189853;3;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2593344;4;20231218 01:08;;;23;COLO ST;COURIDJAH;2571;1.626;H;20231031;20231211;1760000;RU4;R;RESIDENCE;;TTS;;0;AT681811
C;226;2593344;4;20231218 01:08;4081/817023;;;;;;;;;;;;;;;;;;
D;226;2593344;4;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2593344;4;20231218 01:08;V;;;;;;;;;;;;;;;;;;
D;226;2593344;4;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2593673;5;20231218 01:08;;;11;DELANEY AVE;SILVERDALE;2752;1462;M;20231108;20231208;925000;R2;R;RESIDENCE;;SIL;;0;AT678126
C;226;2593673;5;20231218 01:08;88/261770;;;;;;;;;;;;;;;;;;
D;226;2593673;5;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2593673;5;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2593673;5;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2594819;6;20231218 01:08;;;41;FRASER ST;TAHMOOR;2573;948.4;M;20231118;20231208;840000;R2;R;RESIDENCE;;TAR;;0;AT676961
C;226;2594819;6;20231218 01:08;7/24047;;;;;;;;;;;;;;;;;;
D;226;2594819;6;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2594819;6;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2600432;7;20231218 01:08;;;2749;REMEMBRANCE DRWY;TAHMOOR;2573;1239;M;20231127;20231213;930000;RU4;R;RESIDENCE;;TTS;;0;AT688179
C;226;2600432;7;20231218 01:08;7/11845;;;;;;;;;;;;;;;;;;
D;226;2600432;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2600432;7;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;226;2600432;7;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;226;2598117;8;20231218 01:08;;;20 C;MILNE ST;TAHMOOR;2573;518;M;20231101;20231212;768000;R2;R;RESIDENCE;;TAR;;0;AT686478
C;226;2598117;8;20231218 01:08;2471/833249;;;;;;;;;;;;;;;;;;
