A;RTSALEDATA;538;20230821 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;538;4501358;1;20230821 01:15;;;;MILVALE RD;TEMORA;2666;4.047;H;20230313;20230803;450000;;3;FARM;;;;0;AT321089
C;538;4501358;1;20230821 01:15;583/750587;;;;;;;;;;;;;;;;;;
D;538;4501358;1;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;538;4501358;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
D;538;4501358;1;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;538;2691030;2;20230821 01:15;;;132;DE BOOS ST;TEMORA;2666;505.9;M;20230803;20230811;380000;R1;R;RESIDENCE;;CNT;;0;AT343213
C;538;2691030;2;20230821 01:15;B/346880;;;;;;;;;;;;;;;;;;
D;538;2691030;2;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;538;2691030;2;20230821 01:15;V;;;;;;;;;;;;;;;;;;
B;538;2691676;3;20230821 01:15;;;169;KITCHENER RD;TEMORA;2666;1227;M;20230705;20230816;400000;R1;R;RESIDENCE;;CNT;;0;AT358670
C;538;2691676;3;20230821 01:15;C/379479;;;;;;;;;;;;;;;;;;
D;538;2691676;3;20230821 01:15;P;;;;;;;;;;;;;;;;;;
D;538;2691676;3;20230821 01:15;V;;;;;;;;;;;;;;;;;;
Z;15;3;3;7;;;;;;;;;;;;;;;;;;;
