A;RTSALEDATA;220;20230501 01:18;VALNET;;;;;;;;;;;;;;;;;;;
B;220;2413083;1;20230501 01:18;;;44;OLIVE ST;FAIRFIELD;2165;550.1;M;20230314;20230426;950000;R4;R;RESIDENCE;;RHD;;0;AT35470
C;220;2413083;1;20230501 01:18;C/415881;;;;;;;;;;;;;;;;;;
D;220;2413083;1;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2413083;1;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2386253;2;20230501 01:18;;;8;DALPRA CRES;BOSSLEY PARK;2176;550;M;20230311;20230424;950000;R2;R;RESIDENCE;;RAE;;0;AT32522
C;220;2386253;2;20230501 01:18;102/261969;;;;;;;;;;;;;;;;;;
D;220;2386253;2;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2386253;2;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;220;2386253;2;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2413516;3;20230501 01:18;;;134;OXFORD ST;SMITHFIELD;2164;531.1;M;20230308;20230421;810000;R3;R;RESIDENCE;;RMD;;0;AT28248
C;220;2413516;3;20230501 01:18;13/31353;;;;;;;;;;;;;;;;;;
D;220;2413516;3;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2413516;3;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2413516;3;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2402873;4;20230501 01:18;;;23;KNIGHT ST;LANSVALE;2166;1473;M;20230120;20230426;1530000;R2;R;RESIDENCE;;RAD;;0;AT33998
C;220;2402873;4;20230501 01:18;10/21655;;;;;;;;;;;;;;;;;;
D;220;2402873;4;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2402873;4;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;220;2402873;4;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2427108;5;20230501 01:18;;11;26;TURQUOISE CRES;BOSSLEY PARK;2176;;;20230316;20230427;450000;;R;RESIDENCE;11;;;0;AT40843
C;220;2427108;5;20230501 01:18;11/SP22967;;;;;;;;;;;;;;;;;;
D;220;2427108;5;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2427108;5;20230501 01:18;V;;;;;;;;;;;;;;;;;;
B;220;2428437;6;20230501 01:18;;;467;WALLGROVE RD;HORSLEY PARK;2175;2.64;H;20230316;20230427;5500000;RU4;R;RESIDENCE;;RUP;;0;AT40048
C;220;2428437;6;20230501 01:18;4/27027;;;;;;;;;;;;;;;;;;
D;220;2428437;6;20230501 01:18;P;;;;;;;;;;;;;;;;;;
D;220;2428437;6;20230501 01:18;V;;;;;;;;;;;;;;;;;;
D;220;2428437;6;20230501 01:18;V;;;;;;;;;;;;;;;;;;
