A;RTSALEDATA;302;20230313 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;302;3513232;1;20230313 01:08;;;30;SUNNYVIEW DR;SHANNON VALE;2370;1.608;H;20230124;20230307;230000;RU1;V;VACANT LAND;;REG;;0;AS907496
C;302;3513232;1;20230313 01:08;8/1128654;;;;;;;;;;;;;;;;;;
D;302;3513232;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;302;3513232;1;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;302;3513232;1;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;302;1846523;2;20230313 01:08;;;114;FERGUSON ST;GLEN INNES;2370;1005;M;20230221;20230308;77000;R1;R;RESIDENCE;;AAE;;0;AS909662
C;302;1846523;2;20230313 01:08;2/838615;;;;;;;;;;;;;;;;;;
D;302;1846523;2;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;302;1846523;2;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;302;1846523;2;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;302;1846702;3;20230313 01:08;;;385;GREY ST;GLEN INNES;2370;1348;M;20230202;20230309;400000;R1;R;RESIDENCE;;AAC;;0;AS914587
C;302;1846702;3;20230313 01:08;1/745722;;;;;;;;;;;;;;;;;;
D;302;1846702;3;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;302;1846702;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
D;302;1846702;3;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;302;2660216;4;20230313 01:08;;;;TEN MILE RD;DEEPWATER;2371;1800;M;20210630;20211011;354951;C3;3;COMMERCIAL;;EEP;;0;AS730364
C;302;2660216;4;20230313 01:08;PT 1/617039 (REMAINDER IN TENTERFIELD SHIRE);;;;;;;;;;;;;;;;;;
D;302;2660216;4;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;302;2660216;4;20230313 01:08;V;;;;;;;;;;;;;;;;;;
B;302;2661102;5;20230313 01:08;;;12490;GWYDIR HWY;GLEN ELGIN;2370;4;H;20210630;20211011;354951;RU1;3;COMMERCIAL;;RME;;0;AS730364
C;302;2661102;5;20230313 01:08;1/807510;;;;;;;;;;;;;;;;;;
D;302;2661102;5;20230313 01:08;P;;;;;;;;;;;;;;;;;;
D;302;2661102;5;20230313 01:08;V;;;;;;;;;;;;;;;;;;
