A;RTSALEDATA;151;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1686348;7;20231009 01:06;;;175;MOONEM NEW ITALY RD;BUNGAWALBIN;2469;5.008;H;20230907;20230929;510000;RU1;R;RESIDENCE;;RCC;;0;AT483854
C;151;1686348;7;20231009 01:06;13/736984;;;;;;;;;;;;;;;;;;
D;151;1686348;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1686348;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1686348;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1683862;8;20231009 01:06;;;43;RICHMOND TCE;CORAKI;2471;999.068;M;20230901;20230929;265000;RU5;R;RESIDENCE;;DCP;;0;AT483733
C;151;1683862;8;20231009 01:06;2/554038;;;;;;;;;;;;;;;;;;
D;151;1683862;8;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1683862;8;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1686509;9;20231009 01:06;;;745;AVENUE RD;ELLANGOWAN;2470;40;H;20230905;20230929;425000;RU1;3;FARM;;RDD;;0;AT480027
C;151;1686509;9;20231009 01:06;4/701873;;;;;;;;;;;;;;;;;;
D;151;1686509;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1686509;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1686509;9;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1684735;10;20231009 01:06;;;7;LOMANDRA LANE;EVANS HEAD;2473;596.2;M;20230922;20231004;900000;R1;R;RESIDENCE;;DAA;;0;AT491980
C;151;1684735;10;20231009 01:06;38/857316;;;;;;;;;;;;;;;;;;
D;151;1684735;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1684735;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1684735;10;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;151;1684735;10;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;151;1687809;11;20231009 01:06;;;215;KINGS LANE;TATHAM;2471;156.61;H;20230705;20231003;1500000;RU1;3;FARM;;RGR;;0;AT485811
C;151;1687809;11;20231009 01:06;85, 86/755630;;;;;;;;;;;;;;;;;;
D;151;1687809;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;151;1687809;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;151;3522486;12;20231009 01:06;;;7;ECHIDNA PL;RILEYS HILL;2472;962.6;M;20230824;20231005;815000;RU5;R;RESIDENCE;;DRH;;0;AT494956
C;151;3522486;12;20231009 01:06;4/1152558;;;;;;;;;;;;;;;;;;
D;151;3522486;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;151;3522486;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;151;3522486;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;63;12;12;37;;;;;;;;;;;;;;;;;;;
