A;RTSALEDATA;151;20230410 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;151;1680931;1;20230410 01:13;;;28;HIGH ST;CASINO;2470;705;M;20230320;20230406;382500;R1;R;RESIDENCE;;ABB;;0;AS989343
C;151;1680931;1;20230410 01:13;1/588894;;;;;;;;;;;;;;;;;;
D;151;1680931;1;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1680931;1;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;151;1680931;1;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1682780;2;20230410 01:13;;4;1;WILLOW PL;CASINO;2470;;;20230314;20230331;305000;;R;RESIDENCE;4;;;0;AS973023
C;151;1682780;2;20230410 01:13;4/SP30062;;;;;;;;;;;;;;;;;;
D;151;1682780;2;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1682780;2;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1682837;3;20230410 01:13;;;186;WALKER ST;CASINO;2470;569.1;M;20230317;20230403;490000;B3;R;RESIDENCE;;CBB;;0;AS980526
C;151;1682837;3;20230410 01:13;B/398687;;;;;;;;;;;;;;;;;;
D;151;1682837;3;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1682837;3;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;151;1682837;3;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;151;1682837;3;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1681081;4;20230410 01:13;;;61;HOTHAM ST;CASINO;2470;1012;M;20230331;20230406;475000;R1;R;RESIDENCE;;ABB;;0;AS990563
C;151;1681081;4;20230410 01:13;12/727326;;;;;;;;;;;;;;;;;;
D;151;1681081;4;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1681081;4;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1681081;4;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1679050;5;20230410 01:13;;;40;BRUTON LANE;CASINO;2470;2.5;H;20211222;20230331;3500000;RU1;R;RESIDENCE;;RCC;;0;AS972761
C;151;1679050;5;20230410 01:13;2/589537;;;;;;;;;;;;;;;;;;
D;151;1679050;5;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1679050;5;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1679386;6;20230410 01:13;;;26;CASSINO DR;CASINO;2470;1350;M;20230324;20230405;465000;IN1;3;COMMERCIAL;;FCA;;0;AS984872
C;151;1679386;6;20230410 01:13;45/832870;;;;;;;;;;;;;;;;;;
D;151;1679386;6;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1679386;6;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;151;1679386;6;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1679423;7;20230410 01:13;;;44;CENTRE ST;CASINO;2470;655.1;M;20230303;20230331;440000;R1;R;RESIDENCE;;ADD;;0;AS971983
C;151;1679423;7;20230410 01:13;10/2/22359;;;;;;;;;;;;;;;;;;
D;151;1679423;7;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1679423;7;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1679423;7;20230410 01:13;V;;;;;;;;;;;;;;;;;;
D;151;1679423;7;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1682153;8;20230410 01:13;;;40;BRUTON LANE;CASINO;2470;83.13;H;20211222;20230331;3500000;RU1;R;RESIDENCE;;RGD;;0;AS972761
C;151;1682153;8;20230410 01:13;1, 4/589537;;;;;;;;;;;;;;;;;;
D;151;1682153;8;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1682153;8;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1683061;9;20230410 01:13;;;48;WEST ST;CASINO;2470;505.9;M;20230223;20230406;365000;R1;R;RESIDENCE;;ACC;;0;AS990922
C;151;1683061;9;20230410 01:13;2/212089;;;;;;;;;;;;;;;;;;
D;151;1683061;9;20230410 01:13;P;;;;;;;;;;;;;;;;;;
D;151;1683061;9;20230410 01:13;V;;;;;;;;;;;;;;;;;;
B;151;1683821;10;20230410 01:13;;;13;QUEEN ELIZABETH DR;CORAKI;2471;1.781;H;20230216;20230405;340000;RU1;R;RESIDENCE;;RCC;;0;AS987724
C;151;1683821;10;20230410 01:13;1, 2, 3, 4/B/7104;;;;;;;;;;;;;;;;;;
