A;RTSALEDATA;149;20230821 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;149;1664223;1;20230821 01:10;;;13;ROBERT ST;BELLINGEN;2454;422;M;20230703;20230814;765000;R1;R;RESIDENCE;;RBG;;0;AT350513
C;149;1664223;1;20230821 01:10;1/504479;;;;;;;;;;;;;;;;;;
D;149;1664223;1;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;149;1664223;1;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;149;1660938;2;20230821 01:10;;;12;HIGH ST;URUNGA;2455;800.37;M;20230713;20230811;665000;R1;R;RESIDENCE;;RUR;;0;AT343489
C;149;1660938;2;20230821 01:10;4/543581;;;;;;;;;;;;;;;;;;
D;149;1660938;2;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;149;1660938;2;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;149;1660938;2;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;149;1660938;2;20230821 01:10;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
