A;RTSALEDATA;010;20231218 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;010;2959583;1;20231218 01:06;;;6;OSPREY CCT;MEDOWIE;2318;2001;M;20231107;20231214;1280000;R5;R;RESIDENCE;;ABB;;0;AT694507
C;010;2959583;1;20231218 01:06;841/1048171;;;;;;;;;;;;;;;;;;
D;010;2959583;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;2959583;1;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;2959583;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;2959583;1;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3012669;2;20231218 01:06;;;21 A;ALBACORE DR;CORLETTE;2315;413.2;M;20231026;20231213;855000;R2;R;RESIDENCE;;AAE;;0;AT688832
C;010;3012669;2;20231218 01:06;2/1056343;;;;;;;;;;;;;;;;;;
D;010;3012669;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3012669;2;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3012669;2;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3035977;3;20231218 01:06;;3;5;TOWN CENTRE CCT;SALAMANDER BAY;2317;;;20231106;20231207;485000;;R;RESIDENCE;3;;;0;AT670448
C;010;3035977;3;20231218 01:06;3/SP71243;;;;;;;;;;;;;;;;;;
D;010;3035977;3;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3035977;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3035977;3;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3494414;4;20231218 01:06;;;19 A;TORPEY AVE;LEMON TREE PASSAGE;2319;353.4;M;20231028;20231211;401000;R2;R;RESIDENCE;;AAP;;0;AT681613
C;010;3494414;4;20231218 01:06;1/1146531;;;;;;;;;;;;;;;;;;
D;010;3494414;4;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3494414;4;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;3616418;5;20231218 01:06;;;5;MUNMORA AVE;FERN BAY;2295;713.1;M;20231124;20231212;1150000;R2;R;RESIDENCE;;AAU;;0;AT686869
C;010;3616418;5;20231218 01:06;30/280033;;;;;;;;;;;;;;;;;;
D;010;3616418;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3616418;5;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;3616418;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;3616418;5;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4091252;6;20231218 01:06;;;2;ORIOLE PL;FULLERTON COVE;2318;505.8;M;20230831;20231211;1050000;RU2;R;RESIDENCE;;RAI;;0;AT681902
C;010;4091252;6;20231218 01:06;216/270695;;;;;;;;;;;;;;;;;;
D;010;4091252;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4091252;6;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4091252;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
D;010;4091252;6;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4519633;7;20231218 01:06;;;76;CAMFIELD DR;HEATHERBRAE;2324;5783;M;20220303;20231213;3175524;;V;VACANT LAND;;;;0;AT689878
C;010;4519633;7;20231218 01:06;613/1297995;;;;;;;;;;;;;;;;;;
D;010;4519633;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4519633;7;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4519633;7;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4519634;8;20231218 01:06;;;80;CAMFIELD DR;HEATHERBRAE;2324;5002;M;20220303;20231213;3175524;;V;VACANT LAND;;;;0;AT689878
C;010;4519634;8;20231218 01:06;614/1297995;;;;;;;;;;;;;;;;;;
D;010;4519634;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4519634;8;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4519634;8;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4519635;9;20231218 01:06;;;93;CAMFIELD DR;HEATHERBRAE;2324;5147;M;20220510;20231213;1650000;;V;VACANT LAND;;;;0;AT690095
C;010;4519635;9;20231218 01:06;615/1297995;;;;;;;;;;;;;;;;;;
D;010;4519635;9;20231218 01:06;P;;;;;;;;;;;;;;;;;;
D;010;4519635;9;20231218 01:06;V;;;;;;;;;;;;;;;;;;
B;010;4519635;10;20231218 01:06;;;93;CAMFIELD DR;HEATHERBRAE;2324;5147;M;20230721;20231213;2084500;;V;VACANT LAND;;;;0;AT690096
C;010;4519635;10;20231218 01:06;615/1297995;;;;;;;;;;;;;;;;;;
