A;RTSALEDATA;272;20230724 01:14;VALNET;;;;;;;;;;;;;;;;;;;
B;272;2934795;1;20230724 01:14;;;35;ESSENDON RD;BUNGENDORE;2621;7986;M;20230620;20230720;1290000;RU1;R;RESIDENCE;;SBN;;0;AT283141
C;272;2934795;1;20230724 01:14;25/270309;;;;;;;;;;;;;;;;;;
D;272;2934795;1;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;272;2934795;1;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;272;2934795;1;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;272;2934795;1;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;272;2929331;2;20230724 01:14;;1;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20230620;20230714;450000;;3;WAREHOUSE;1;;;0;AT264755
C;272;2929331;2;20230724 01:14;1/SP69594;;;;;;;;;;;;;;;;;;
D;272;2929331;2;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;272;2929331;2;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;272;2929331;2;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;272;2929331;3;20230724 01:14;;11;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20230620;20230714;450000;;3;WAREHOUSE;11;;;0;AT264755
C;272;2929331;3;20230724 01:14;11/SP69594;;;;;;;;;;;;;;;;;;
D;272;2929331;3;20230724 01:14;P;;;;;;;;;;;;;;;;;;
D;272;2929331;3;20230724 01:14;V;;;;;;;;;;;;;;;;;;
D;272;2929331;3;20230724 01:14;V;;;;;;;;;;;;;;;;;;
B;272;2929331;4;20230724 01:14;;2;43;BAYLDON RD;QUEANBEYAN WEST;2620;;;20230620;20230714;450000;;3;WAREHOUSE;2;;;0;AT264755
C;272;2929331;4;20230724 01:14;2/SP69594;;;;;;;;;;;;;;;;;;
D;272;2929331;4;20230724 01:14;P;;;;;;;;;;;;;;;;;;
