A;RTSALEDATA;272;20230828 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;272;460731;1;20230828 01:15;;1;15;IRONBARK CCT;JERRABOMBERRA;2619;;;20230714;20230823;795000;;R;RESIDENCE;1;;;0;AT378579
C;272;460731;1;20230828 01:15;1/SP66806;;;;;;;;;;;;;;;;;;
D;272;460731;1;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;460731;1;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;2908470;2;20230828 01:15;;;105;WATTLE FLAT RD;SUTTON;2620;3.876;H;20230324;20230824;2925000;C4;R;RESIDENCE;;LBN;;0;AT381140
C;272;2908470;2;20230828 01:15;6/1040929;;;;;;;;;;;;;;;;;;
D;272;2908470;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;2908470;2;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;2908470;2;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;272;2908470;2;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;3503095;3;20230828 01:15;;8;83;THARWA RD;QUEANBEYAN WEST;2620;;;20230718;20230822;599500;;R;RESIDENCE;8;;;0;AT374132
C;272;3503095;3;20230828 01:15;8/SP83122;;;;;;;;;;;;;;;;;;
D;272;3503095;3;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;3503095;3;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;272;3503095;3;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;456071;4;20230828 01:15;;3;13;CARINYA ST;QUEANBEYAN;2620;;;20230712;20230823;302500;;R;RESIDENCE;3;;;0;AT377188
C;272;456071;4;20230828 01:15;3/SP20920;;;;;;;;;;;;;;;;;;
D;272;456071;4;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;456071;4;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;456406;5;20230828 01:15;;28;19;CHARLES ST;QUEANBEYAN;2620;;;20230717;20230821;250000;;R;RESIDENCE;28;;;0;AT369934
C;272;456406;5;20230828 01:15;28/SP20931;;;;;;;;;;;;;;;;;;
D;272;456406;5;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;456406;5;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;454841;6;20230828 01:15;;;10;BINOWEE PL;KARABAR;2620;574.4;M;20230712;20230823;875000;R2;R;RESIDENCE;;HTN;;0;AT379241
C;272;454841;6;20230828 01:15;25/851123;;;;;;;;;;;;;;;;;;
D;272;454841;6;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;454841;6;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;454841;6;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;272;454841;6;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;461677;7;20230828 01:15;;;6;LILLIPILLI ST;KARABAR;2620;680;M;20230719;20230818;752000;R2;R;RESIDENCE;;HTN;;0;AT364322
C;272;461677;7;20230828 01:15;54/706450;;;;;;;;;;;;;;;;;;
D;272;461677;7;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;461677;7;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;272;461677;7;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;465584;8;20230828 01:15;;5;6;STORNAWAY RD;QUEANBEYAN;2620;;;20230721;20230821;320000;;R;RESIDENCE;5;;;0;AT370577
C;272;465584;8;20230828 01:15;5/SP10145;;;;;;;;;;;;;;;;;;
D;272;465584;8;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;465584;8;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;468508;9;20230828 01:15;;;76;LASCELLES ST;BRAIDWOOD;2622;2023;M;20230630;20230821;1300000;MU1;3;COMMERCIAL;;CBM;;0;AT368317
C;272;468508;9;20230828 01:15;18/10/758152;;;;;;;;;;;;;;;;;;
D;272;468508;9;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;468508;9;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;480747;10;20230828 01:15;;;723;LAKE RD;LAKE GEORGE;2581;25.14;H;20230530;20230824;1415000;C3;R;RESIDENCE;;ESC;;0;AT381145
C;272;480747;10;20230828 01:15;6/821753;;;;;;;;;;;;;;;;;;
D;272;480747;10;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;480747;10;20230828 01:15;P;;;;;;;;;;;;;;;;;;
D;272;480747;10;20230828 01:15;V;;;;;;;;;;;;;;;;;;
D;272;480747;10;20230828 01:15;V;;;;;;;;;;;;;;;;;;
B;272;481196;11;20230828 01:15;;;74;KNOX CL;CARWOOLA;2620;5.21;H;20230707;20230818;1290000;C4;R;RESIDENCE;;LCW;;0;AT364846
C;272;481196;11;20230828 01:15;147/808823;;;;;;;;;;;;;;;;;;
