A;RTSALEDATA;268;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;268;326276;1;20230918 01:07;;;12;COVE AVE;BUNDABAH;2324;1119;M;20230731;20230911;400000;RU5;V;VACANT LAND;;AWI;;0;AT428947
C;268;326276;1;20230918 01:07;6/4/10915;;;;;;;;;;;;;;;;;;
D;268;326276;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;268;326276;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;268;324941;2;20230918 01:07;;;11;HOLBERT CL;TEA GARDENS;2324;656.8;M;20230818;20230908;730000;R2;R;RESIDENCE;;AAV;;0;AT424711
C;268;324941;2;20230918 01:07;210/844742;;;;;;;;;;;;;;;;;;
D;268;324941;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;268;324941;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;268;324941;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;268;324941;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;268;2899254;3;20230918 01:07;;;19;ELECTRA PDE;HARRINGTON;2427;617.1;M;20230803;20230907;350000;R1;R;RESIDENCE;;ADF;;50;AT420791
C;268;2899254;3;20230918 01:07;2060/1038992;;;;;;;;;;;;;;;;;;
D;268;2899254;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2899254;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;268;2899254;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;268;2899254;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1786788;4;20230918 01:07;;;23;ROSEBANK AVE;TAREE;2430;735;M;20230814;20230911;445000;R1;R;RESIDENCE;;ABU;;0;AT428375
C;268;1786788;4;20230918 01:07;117/803357;;;;;;;;;;;;;;;;;;
D;268;1786788;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1786788;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1786788;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1773568;5;20230918 01:07;;;13;BLUEHAVEN DR;OLD BAR;2430;637.3;M;20230623;20230908;769000;R1;R;RESIDENCE;;AOB;;0;AT424147
C;268;1773568;5;20230918 01:07;29/1017744;;;;;;;;;;;;;;;;;;
D;268;1773568;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1773568;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;268;1773568;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;268;1781791;6;20230918 01:07;;;23;BOYCE ST;TAREE;2430;1012;M;20230811;20230908;460000;R1;R;RESIDENCE;;ABT;;0;AT423008
C;268;1781791;6;20230918 01:07;4/78/5525;;;;;;;;;;;;;;;;;;
D;268;1781791;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
