A;RTSALEDATA;207;20230130 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1978338;1;20230130 01:08;;10;130;AVOCA ST;RANDWICK;2031;39;M;20221112;20230123;590000;;R;RESIDENCE;10;;;0;AS807150
C;207;1978338;1;20230130 01:08;10/SP11937;;;;;;;;;;;;;;;;;;
D;207;1978338;1;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1978338;1;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1975721;2;20230130 01:08;;47;301;ANZAC PDE;KINGSFORD;2032;106;M;20230117;20230123;400000;;R;RESIDENCE;47;;;0;AS805114
C;207;1975721;2;20230130 01:08;47/SP42951;;;;;;;;;;;;;;;;;;
D;207;1975721;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1975721;2;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1975721;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1975721;2;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1978397;3;20230130 01:08;;;398;AVOCA ST;KINGSFORD;2032;391.4;M;20221125;20230123;2710000;R2;R;RESIDENCE;;ALF;;0;AS805811
C;207;1978397;3;20230130 01:08;3196/752015;;;;;;;;;;;;;;;;;;
D;207;1978397;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1978397;3;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1978397;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1978397;3;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1981098;4;20230130 01:08;;2;48;BISHOPS AVE;RANDWICK;2031;60;M;20221107;20230125;922000;;R;RESIDENCE;2;;;0;AS812819
C;207;1981098;4;20230130 01:08;2/SP33803;;;;;;;;;;;;;;;;;;
D;207;1981098;4;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1981098;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1981098;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;1981098;4;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;1997739;5;20230130 01:08;;;20;GALE RD;MAROUBRA;2035;287.13;M;20221118;20230124;1820000;R2;R;RESIDENCE;;ALF;;0;AS809567
C;207;1997739;5;20230130 01:08;11/529186;;;;;;;;;;;;;;;;;;
D;207;1997739;5;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;1997739;5;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2015840;6;20230130 01:08;;;10;ST PAULS ST;RANDWICK;2031;245.85;M;20221214;20230125;2220000;R3;R;RESIDENCE;;AME;;0;AS813337
C;207;2015840;6;20230130 01:08;B/156359;;;;;;;;;;;;;;;;;;
D;207;2015840;6;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2015840;6;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2007816;7;20230130 01:08;;3;43;MEEKS ST;KINGSFORD;2032;118;M;20221116;20230120;990000;;R;RESIDENCE;3;;;0;AS802529
C;207;2007816;7;20230130 01:08;3/SP53858;;;;;;;;;;;;;;;;;;
D;207;2007816;7;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2007816;7;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2018623;8;20230130 01:08;;;18;WALENORE AVE;KINGSFORD;2032;423.7;M;20220909;20230120;3650000;R2;R;RESIDENCE;;ALF;;0;AS804211
C;207;2018623;8;20230130 01:08;17/10737;;;;;;;;;;;;;;;;;;
D;207;2018623;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2018623;8;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2018623;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;2018623;8;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2000070;9;20230130 01:08;;;9;HAROLD ST;MATRAVILLE;2036;605.6;M;20221104;20230124;2000000;R2;R;RESIDENCE;;ALN;;0;AS809419
C;207;2000070;9;20230130 01:08;41/D/8528;;;;;;;;;;;;;;;;;;
D;207;2000070;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2000070;9;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2000070;9;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2008241;10;20230130 01:08;;2;23;MELROSE PDE;CLOVELLY;2031;111.5;M;20221212;20230123;1750000;;R;RESIDENCE;2;;;0;AS806222
C;207;2008241;10;20230130 01:08;2/SP1303;;;;;;;;;;;;;;;;;;
D;207;2008241;10;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2008241;10;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2010980;11;20230130 01:08;;;5;NEVORIE CRES;MAROUBRA;2035;385.7;M;20221110;20230120;3000000;R2;R;RESIDENCE;;ALF;;0;AS802968
C;207;2010980;11;20230130 01:08;13/318298;;;;;;;;;;;;;;;;;;
D;207;2010980;11;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2010980;11;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2010980;11;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;2010980;11;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2003023;12;20230130 01:08;;6;28;KIDMAN ST;COOGEE;2034;37;M;20221214;20230125;670000;;R;RESIDENCE;6;;;0;AS815493
C;207;2003023;12;20230130 01:08;6/SP16730;;;;;;;;;;;;;;;;;;
D;207;2003023;12;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2003023;12;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2003151;13;20230130 01:08;;6;3;KIDMAN ST;COOGEE;2034;102.9;M;20221203;20230120;1425000;;R;RESIDENCE;6;;;0;AS800271
C;207;2003151;13;20230130 01:08;6/SP8162;;;;;;;;;;;;;;;;;;
D;207;2003151;13;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2003151;13;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2003151;13;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2013993;14;20230130 01:08;;3;20;RAE ST;RANDWICK;2031;76;M;20221213;20230125;727000;;R;RESIDENCE;3;;;0;AS812570
C;207;2013993;14;20230130 01:08;3/SP10186;;;;;;;;;;;;;;;;;;
D;207;2013993;14;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2013993;14;20230130 01:08;V;;;;;;;;;;;;;;;;;;
D;207;2013993;14;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2006180;15;20230130 01:08;;134;116;MAROUBRA RD;MAROUBRA;2035;;;20221214;20230125;1000000;;R;RESIDENCE;134;;;0;AS814171
C;207;2006180;15;20230130 01:08;134/SP53847;;;;;;;;;;;;;;;;;;
D;207;2006180;15;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2006180;15;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2006180;15;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2014554;16;20230130 01:08;;;12;RALEIGH ST;COOGEE;2034;234;M;20221119;20230123;2330000;R3;R;RESIDENCE;;AMA;;0;AS807182
C;207;2014554;16;20230130 01:08;1/526451;;;;;;;;;;;;;;;;;;
D;207;2014554;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2014554;16;20230130 01:08;P;;;;;;;;;;;;;;;;;;
D;207;2014554;16;20230130 01:08;V;;;;;;;;;;;;;;;;;;
B;207;2014746;17;20230130 01:08;;;14;RIGNEY AVE;KINGSFORD;2032;260.53;M;20221027;20230124;2631000;R2;R;RESIDENCE;;ALF;;0;AS810292
C;207;2014746;17;20230130 01:08;2/510772;;;;;;;;;;;;;;;;;;
D;207;2014746;17;20230130 01:08;P;;;;;;;;;;;;;;;;;;
