A;RTSALEDATA;263;20231211 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;263;516130;1;20231211 01:08;;;33;RAMSAY ST;COROWA;2646;809.3;M;20231101;20231201;347500;R1;R;RESIDENCE;;ACW;;0;AT654819
C;263;516130;1;20231211 01:08;1/197067;;;;;;;;;;;;;;;;;;
D;263;516130;1;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;516130;1;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;516768;2;20231211 01:08;;;26;WALKER ST;COROWA;2646;809.43;M;20231106;20231206;375000;R1;R;RESIDENCE;;ACW;;0;AT667128
C;263;516768;2;20231211 01:08;1/208126;;;;;;;;;;;;;;;;;;
D;263;516768;2;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;516768;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;263;516768;2;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;516835;3;20231211 01:08;;;110;WANSTEAD ST;COROWA;2646;857;M;20231026;20231205;570000;R2;R;RESIDENCE;;LCW;;0;AT664295
C;263;516835;3;20231211 01:08;16/806531;;;;;;;;;;;;;;;;;;
D;263;516835;3;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;516835;3;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;263;516835;3;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;517505;4;20231211 01:08;;;61;WANANI RD;MULWALA;2647;4534;M;20231012;20231201;740000;R2;R;RESIDENCE;;LMS;;0;AT655388
C;263;517505;4;20231211 01:08;61/255581;;;;;;;;;;;;;;;;;;
D;263;517505;4;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;517505;4;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;517505;4;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;263;517505;4;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;517754;5;20231211 01:08;;;16;HICKS ST;MULWALA;2647;914.6;M;20231003;20231204;475000;R1;R;RESIDENCE;;AMC;;0;AT660953
C;263;517754;5;20231211 01:08;4/263333;;;;;;;;;;;;;;;;;;
D;263;517754;5;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;517754;5;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;517754;5;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;517836;6;20231211 01:08;;;100;HUME ST;MULWALA;2647;1113;M;20231130;20231204;80000;R1;R;RESIDENCE;;AMC;;0;AT660518
C;263;517836;6;20231211 01:08;102/540472;;;;;;;;;;;;;;;;;;
D;263;517836;6;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;517836;6;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;517836;6;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;263;517836;6;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;263;517836;6;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;518136;7;20231211 01:08;;;115;MELBOURNE ST;MULWALA;2647;2023;M;20231013;20231201;935000;E1;3;COMMERCIAL;;LCM;;0;AT653963
C;263;518136;7;20231211 01:08;2/9/758726;;;;;;;;;;;;;;;;;;
D;263;518136;7;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;518136;7;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;518288;8;20231211 01:08;;;1;ANGLERS CL;MULWALA;2647;;;20230925;20231205;475000;;R;RESIDENCE;92;;;0;AT664294
C;263;518288;8;20231211 01:08;92/SP62205;;;;;;;;;;;;;;;;;;
D;263;518288;8;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;518288;8;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;518288;8;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;263;518288;8;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;263;518288;8;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;3510930;9;20231211 01:08;;;89;READ ST;HOWLONG;2643;980;M;20231013;20231204;540000;R1;R;RESIDENCE;;AHA;;0;AT658555
C;263;3510930;9;20231211 01:08;3/1149169;;;;;;;;;;;;;;;;;;
D;263;3510930;9;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;3510930;9;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;3510930;9;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;4034602;10;20231211 01:08;;;85;KENNEDY ST;HOWLONG;2643;1285;M;20231107;20231206;650000;R1;R;RESIDENCE;;AHA;;0;AT666583
C;263;4034602;10;20231211 01:08;14/246451;;;;;;;;;;;;;;;;;;
D;263;4034602;10;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;4034602;10;20231211 01:08;P;;;;;;;;;;;;;;;;;;
D;263;4034602;10;20231211 01:08;V;;;;;;;;;;;;;;;;;;
D;263;4034602;10;20231211 01:08;V;;;;;;;;;;;;;;;;;;
B;263;4515120;11;20231211 01:08;;;17;HENRY ST;COROWA;2646;795;M;20220928;20231123;7350;;R;RESIDENCE;;;;0;AT651043
C;263;4515120;11;20231211 01:08;100/1290084;;;;;;;;;;;;;;;;;;
