A;RTSALEDATA;157;20230612 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;157;1727962;1;20230612 01:09;;;5;RONALD LALOR PL;EAST KEMPSEY;2440;821.6;M;20230522;20230606;275000;R1;R;RESIDENCE;;AEK;;50;AT151403
C;157;1727962;1;20230612 01:09;6/257410;;;;;;;;;;;;;;;;;;
D;157;1727962;1;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727962;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1727962;1;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1733189;2;20230612 01:09;;;113;ROSES RD;COLLOMBATTI;2440;54.73;H;20230327;20230605;900000;RU2;R;RESIDENCE;;RCH;;0;AT147418
C;157;1733189;2;20230612 01:09;5/785523 Enclosure Permit 39039;;;;;;;;;;;;;;;;;;
D;157;1733189;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733189;2;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1733189;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1733189;2;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1731429;3;20230612 01:09;;;11;MITCHELL ST;SOUTH WEST ROCKS;2431;505.9;M;20230522;20230608;375000;R3;R;RESIDENCE;;MSW;;0;AT156572
C;157;1731429;3;20230612 01:09;B/394707;;;;;;;;;;;;;;;;;;
D;157;1731429;3;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1731429;3;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1731429;3;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1729446;4;20230612 01:09;;;62;SMOKY RIDGE DR;ARAKOON;2431;1.263;H;20230427;20230608;375000;R5;V;VACANT LAND;;LCV;;0;AT156711
C;157;1729446;4;20230612 01:09;10/805770;;;;;;;;;;;;;;;;;;
D;157;1729446;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1729446;4;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1729446;4;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1727762;5;20230612 01:09;;1;1;NORTH ST;WEST KEMPSEY;2440;;;20230428;20230602;280000;;R;RESIDENCE;1;;;0;AT143527
C;157;1727762;5;20230612 01:09;1/SP18419;;;;;;;;;;;;;;;;;;
D;157;1727762;5;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1727762;5;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1727762;5;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;1735841;6;20230612 01:09;;;24;DULCONGHI ST;CRESCENT HEAD;2440;682.9;M;20230511;20230608;1600000;R1;R;RESIDENCE;;ACH;;0;AT157550
C;157;1735841;6;20230612 01:09;314/754441;;;;;;;;;;;;;;;;;;
D;157;1735841;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1735841;6;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;1735841;6;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;157;1735841;6;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;2859395;7;20230612 01:09;;;35;CHANNELLS WAY;EUROKA;2440;1.015;H;20230424;20230605;1100000;R5;R;RESIDENCE;;LKE;;0;AT147420
C;157;2859395;7;20230612 01:09;9/1013727;;;;;;;;;;;;;;;;;;
D;157;2859395;7;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;2859395;7;20230612 01:09;P;;;;;;;;;;;;;;;;;;
D;157;2859395;7;20230612 01:09;V;;;;;;;;;;;;;;;;;;
D;157;2859395;7;20230612 01:09;V;;;;;;;;;;;;;;;;;;
B;157;3245702;8;20230612 01:09;;;27;MCPHILLIPS PL;GREENHILL;2440;1.01;H;20230424;20230605;670000;R5;R;RESIDENCE;;LKE;;0;AT147013
C;157;3245702;8;20230612 01:09;5/1089315;;;;;;;;;;;;;;;;;;
D;157;3245702;8;20230612 01:09;P;;;;;;;;;;;;;;;;;;
