A;RTSALEDATA;164;20230320 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;164;1798009;1;20230320 01:06;OCEAN SHORES;8;68;RIDGE ST;NAMBUCCA HEADS;2448;;;20230210;20230310;298000;;R;RESIDENCE;8;;;0;AS916012
C;164;1798009;1;20230320 01:06;8/SP39585;;;;;;;;;;;;;;;;;;
D;164;1798009;1;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1798009;1;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1798009;1;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1798398;2;20230320 01:06;;;18;SWIMMING CREEK RD;NAMBUCCA HEADS;2448;771.4;M;20230210;20230310;990000;R3;R;RESIDENCE;;ACD;;0;AS916015
C;164;1798398;2;20230320 01:06;277/755550;;;;;;;;;;;;;;;;;;
D;164;1798398;2;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1798398;2;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1793800;3;20230320 01:06;;;3;DURKIN ST;MACKSVILLE;2447;720.8;M;20230214;20230314;520000;R3;R;RESIDENCE;;AMD;;0;AS922652
C;164;1793800;3;20230320 01:06;17, 18/C/8319;;;;;;;;;;;;;;;;;;
D;164;1793800;3;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1793800;3;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1793800;3;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1796404;4;20230320 01:06;;;18;CLARKE CL;HYLAND PARK;2448;660;M;20230313;20230314;11000;R1;R;RESIDENCE;;ANH;;0;AS924264
C;164;1796404;4;20230320 01:06;35/829022;;;;;;;;;;;;;;;;;;
D;164;1796404;4;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1796404;4;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1796404;4;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1796404;4;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1796404;4;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1796488;5;20230320 01:06;;;5;DUKE ST;NAMBUCCA HEADS;2448;1928;M;20230210;20230310;700000;IN1;3;WAREHOUSE;;IFA;;0;AS916533
C;164;1796488;5;20230320 01:06;3/39853;;;;;;;;;;;;;;;;;;
D;164;1796488;5;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1796488;5;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1796488;5;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;164;1794182;6;20230320 01:06;;;7;NAMBUCCA ST;MACKSVILLE;2447;645;M;20230201;20230315;650000;B4;R;RESIDENCE;;BMU;;0;AS928042
C;164;1794182;6;20230320 01:06;4/D/5358;;;;;;;;;;;;;;;;;;
D;164;1794182;6;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1794182;6;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;1794182;6;20230320 01:06;V;;;;;;;;;;;;;;;;;;
D;164;1794182;6;20230320 01:06;V;;;;;;;;;;;;;;;;;;
B;164;4334988;7;20230320 01:06;;;78;SADDLEBACK WAY;NEWEE CREEK;2447;1.001;H;20230214;20230313;265000;R5;V;VACANT LAND;;ARC;;0;AS920190
C;164;4334988;7;20230320 01:06;21/1269494;;;;;;;;;;;;;;;;;;
D;164;4334988;7;20230320 01:06;P;;;;;;;;;;;;;;;;;;
D;164;4334988;7;20230320 01:06;V;;;;;;;;;;;;;;;;;;
Z;38;7;7;22;;;;;;;;;;;;;;;;;;;
