A;RTSALEDATA;008;20230814 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;008;3379997;1;20230814 01:08;;;67;LAMAN ST;COOKS HILL;2300;104.4;M;20230703;20230809;965000;R3;R;RESIDENCE;;AKA;;0;AT336614
C;008;3379997;1;20230814 01:08;52/1125277;;;;;;;;;;;;;;;;;;
D;008;3379997;1;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3379997;1;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;3379997;1;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3486705;2;20230814 01:08;;;43;WATERSIDE DR;FLETCHER;2287;914.3;M;20230623;20230804;1200000;R2;R;RESIDENCE;;AAP;;0;AT325663
C;008;3486705;2;20230814 01:08;66/270578;;;;;;;;;;;;;;;;;;
D;008;3486705;2;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3486705;2;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4157755;3;20230814 01:08;;;38;MEYA CRES;FLETCHER;2287;537.4;M;20230710;20230808;995000;R2;R;RESIDENCE;;AAP;;0;AT334089
C;008;4157755;3;20230814 01:08;89/1229878;;;;;;;;;;;;;;;;;;
D;008;4157755;3;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4157755;3;20230814 01:08;V;;;;;;;;;;;;;;;;;;
D;008;4157755;3;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;4226070;4;20230814 01:08;;1503;464;KING ST;NEWCASTLE WEST;2302;82;M;20230704;20230808;600000;;R;RESIDENCE;73;;;0;AT333380
C;008;4226070;4;20230814 01:08;73/SP99314;;;;;;;;;;;;;;;;;;
D;008;4226070;4;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4226070;4;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;4226070;4;20230814 01:08;V;;;;;;;;;;;;;;;;;;
B;008;3047221;5;20230814 01:08;;13;56;INDUSTRIAL DR;MAYFIELD EAST;2304;;;20230728;20230804;400000;;R;RESIDENCE;13;;;0;AT327263
C;008;3047221;5;20230814 01:08;13/SP70888;;;;;;;;;;;;;;;;;;
D;008;3047221;5;20230814 01:08;P;;;;;;;;;;;;;;;;;;
D;008;3047221;5;20230814 01:08;V;;;;;;;;;;;;;;;;;;
