A;RTSALEDATA;272;20230814 01:13;VALNET;;;;;;;;;;;;;;;;;;;
B;272;3503095;1;20230814 01:13;;11;83;THARWA RD;QUEANBEYAN WEST;2620;;;20230707;20230808;585000;;R;RESIDENCE;11;;;0;AT332418
C;272;3503095;1;20230814 01:13;11/SP83122;;;;;;;;;;;;;;;;;;
D;272;3503095;1;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;3503095;1;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;272;4163596;2;20230814 01:13;;;93;WEATHERSTONE CCT;GOOGONG;2620;540;M;20230608;20230807;540000;R1;V;VACANT LAND;;DGA;;0;AT330595
C;272;4163596;2;20230814 01:13;891/1242930;;;;;;;;;;;;;;;;;;
D;272;4163596;2;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4163596;2;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;272;4210598;3;20230814 01:13;;;35;COURTNEY ST;GOOGONG;2620;601;M;20230728;20230804;1279000;R1;R;RESIDENCE;;DGA;;0;AT324611
C;272;4210598;3;20230814 01:13;228/1250266;;;;;;;;;;;;;;;;;;
D;272;4210598;3;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4210598;3;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4210598;3;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;272;4210598;3;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;272;4160279;4;20230814 01:13;;;160;GORMAN DR;GOOGONG;2620;136;M;20230619;20230808;520000;R1;R;RESIDENCE;;DGA;;0;AT332683
C;272;4160279;4;20230814 01:13;3/1244130;;;;;;;;;;;;;;;;;;
D;272;4160279;4;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4160279;4;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;4160279;4;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;272;454780;5;20230814 01:13;;;32;BILKURRA ST;QUEANBEYAN WEST;2620;663.9;M;20230711;20230808;862500;R2;R;RESIDENCE;;HTN;;0;AT332704
C;272;454780;5;20230814 01:13;13/825242;;;;;;;;;;;;;;;;;;
D;272;454780;5;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;454780;5;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;454780;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;272;454780;5;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;272;454856;6;20230814 01:13;;;2;BIRDWOOD PL;QUEANBEYAN EAST;2620;1.054;H;20230707;20230808;1550000;C4;R;RESIDENCE;;RRG;;0;AT332947
C;272;454856;6;20230814 01:13;16/826557;;;;;;;;;;;;;;;;;;
D;272;454856;6;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;454856;6;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;272;454856;6;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;272;455372;7;20230814 01:13;;;24;BRUCE ST;QUEANBEYAN;2620;531.1;M;20230419;20230810;630000;R2;R;RESIDENCE;;AEA;;0;AT340793
C;272;455372;7;20230814 01:13;14/38012;;;;;;;;;;;;;;;;;;
D;272;455372;7;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;455372;7;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;272;459177;8;20230814 01:13;;;72 A;BICENTENNIAL DR;JERRABOMBERRA;2619;;;20230707;20230808;795000;;R;RESIDENCE;1;;;0;AT333385
C;272;459177;8;20230814 01:13;1/SP49931;;;;;;;;;;;;;;;;;;
D;272;459177;8;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;459177;8;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;459177;8;20230814 01:13;V;;;;;;;;;;;;;;;;;;
B;272;459210;9;20230814 01:13;;;12;FRANGIPANI PL;JERRABOMBERRA;2619;803.6;M;20230802;20230802;1200000;R2;R;RESIDENCE;;DJJ;;0;AT318386
C;272;459210;9;20230814 01:13;132/1007170;;;;;;;;;;;;;;;;;;
D;272;459210;9;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;459210;9;20230814 01:13;P;;;;;;;;;;;;;;;;;;
D;272;459210;9;20230814 01:13;V;;;;;;;;;;;;;;;;;;
D;272;459210;9;20230814 01:13;V;;;;;;;;;;;;;;;;;;
