A;RTSALEDATA;267;20230918 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;267;1967660;1;20230918 01:07;;7;8;TERRACE RD;DULWICH HILL;2203;;;20230729;20230911;963000;;R;RESIDENCE;7;;;0;AT429338
C;267;1967660;1;20230918 01:07;7/SP17016;;;;;;;;;;;;;;;;;;
D;267;1967660;1;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1967660;1;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;2782124;2;20230918 01:07;;404;6;YARA AVE;ROZELLE;2039;;;20230802;20230913;780000;;R;RESIDENCE;26;;;0;AT435220
C;267;2782124;2;20230918 01:07;26/SP65584;;;;;;;;;;;;;;;;;;
D;267;2782124;2;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;2782124;2;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4186996;3;20230918 01:07;;601;7;MUNGO SCOTT PL;SUMMER HILL;2130;95;M;20230801;20230912;930000;;R;RESIDENCE;36;;;0;AT431840
C;267;4186996;3;20230918 01:07;36/SP98375;;;;;;;;;;;;;;;;;;
D;267;4186996;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4186996;3;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4186996;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4186996;3;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4238770;4;20230918 01:07;;;383 A;DARLING ST;BALMAIN;2041;277;M;20230712;20230829;2150000;E1;3;COMMERCIAL;;EBM;;0;AT394986
C;267;4238770;4;20230918 01:07;2/1253642;;;;;;;;;;;;;;;;;;
D;267;4238770;4;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4238770;4;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;4227566;5;20230918 01:07;;;246;ENMORE RD;MARRICKVILLE;2204;253.6;M;20230729;20230911;1580000;R2;R;RESIDENCE;;EGN;;0;AT428860
C;267;4227566;5;20230918 01:07;1/1176000;;;;;;;;;;;;;;;;;;
D;267;4227566;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4227566;5;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;4227566;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;4227566;5;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1300671;6;20230918 01:07;;;13;KINGSTON ST;HABERFIELD;2045;752.5;M;20230624;20230911;3300000;R2;R;RESIDENCE;;EHH;;0;AT428513
C;267;1300671;6;20230918 01:07;1/902172;;;;;;;;;;;;;;;;;;
D;267;1300671;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1300671;6;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1300671;6;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1303280;7;20230918 01:07;;8;33;ORPINGTON ST;ASHFIELD;2131;;;20230801;20230912;620000;;R;RESIDENCE;8;;;0;AT431459
C;267;1303280;7;20230918 01:07;8/SP9312;;;;;;;;;;;;;;;;;;
D;267;1303280;7;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1303280;7;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1293385;8;20230918 01:07;;;150;BLAND ST;HABERFIELD;2045;847.3;M;20230818;20230911;4900000;R2;R;RESIDENCE;;ERR;;0;AT428516
C;267;1293385;8;20230918 01:07;1/931303;;;;;;;;;;;;;;;;;;
D;267;1293385;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1293385;8;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1293385;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1293385;8;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1304086;9;20230918 01:07;GREEN TREES;31;18;KNOCKLAYDE ST;ASHFIELD;2131;;;20230731;20230911;835000;;R;RESIDENCE;31;;;0;AT430119
C;267;1304086;9;20230918 01:07;31/SP56204;;;;;;;;;;;;;;;;;;
D;267;1304086;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1304086;9;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1304086;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1304086;9;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1304444;10;20230918 01:07;;6;9;PROSPECT RD;SUMMER HILL;2130;;;20230718;20230912;870000;;R;RESIDENCE;6;;;0;AT432272
C;267;1304444;10;20230918 01:07;6/SP11363;;;;;;;;;;;;;;;;;;
D;267;1304444;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1304444;10;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1304444;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1304444;10;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1307633;11;20230918 01:07;;9;12;WEBBS AVE;ASHFIELD;2131;;;20230803;20230914;683000;;R;RESIDENCE;9;;;0;AT438274
C;267;1307633;11;20230918 01:07;9/SP238;;;;;;;;;;;;;;;;;;
D;267;1307633;11;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1307633;11;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1291870;12;20230918 01:07;;5;27;ALT ST;ASHFIELD;2131;;;20230728;20230908;700000;;R;RESIDENCE;5;;;0;AT422985
C;267;1291870;12;20230918 01:07;5/SP1097;;;;;;;;;;;;;;;;;;
D;267;1291870;12;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1291870;12;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1291870;13;20230918 01:07;;14;27;ALT ST;ASHFIELD;2131;;;20230728;20230908;700000;;R;RESIDENCE;14;;;0;AT422985
C;267;1291870;13;20230918 01:07;14/SP1097;;;;;;;;;;;;;;;;;;
D;267;1291870;13;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1291870;13;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1307831;14;20230918 01:07;;;5;WETHERILL ST;CROYDON;2132;467.9;M;20230623;20230914;1910000;R2;R;RESIDENCE;;ESW;;0;AT438418
C;267;1307831;14;20230918 01:07;3/105567;;;;;;;;;;;;;;;;;;
D;267;1307831;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1307831;14;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1307831;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1307831;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
D;267;1307831;14;20230918 01:07;V;;;;;;;;;;;;;;;;;;
B;267;1307874;15;20230918 01:07;;;10;WINCHCOMBE AVE;HABERFIELD;2045;834.7;M;20230729;20230913;3710000;R2;R;RESIDENCE;;ERR;;0;AT436559
C;267;1307874;15;20230918 01:07;1/936482;;;;;;;;;;;;;;;;;;
D;267;1307874;15;20230918 01:07;P;;;;;;;;;;;;;;;;;;
D;267;1307874;15;20230918 01:07;V;;;;;;;;;;;;;;;;;;
