A;RTSALEDATA;157;20231009 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;157;4156932;1;20231009 01:06;;;18;ZYLPHA DR;SOUTH KEMPSEY;2440;3661;M;20230818;20230929;630000;E4;V;VACANT LAND;;EIK;;0;AT482363
C;157;4156932;1;20231009 01:06;4/1241996;;;;;;;;;;;;;;;;;;
D;157;4156932;1;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4156932;1;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1735886;2;20231009 01:06;;;2;GOWING ST;CRESCENT HEAD;2440;512.2;M;20230902;20231003;1510000;R1;R;RESIDENCE;;ACH;;0;AT486961
C;157;1735886;2;20231009 01:06;231/754441;;;;;;;;;;;;;;;;;;
D;157;1735886;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1735886;2;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1735886;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1735886;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1735886;2;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1736103;3;20231009 01:06;;;9;PACIFIC ST;CRESCENT HEAD;2440;354.1;M;20230812;20230929;1020000;R3;R;RESIDENCE;;MCH;;0;AT480425
C;157;1736103;3;20231009 01:06;254/754441;;;;;;;;;;;;;;;;;;
D;157;1736103;3;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1736103;3;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1728306;4;20231009 01:06;;;57;RUDDER ST;EAST KEMPSEY;2440;1138;M;20230907;20231005;870000;R1;R;RESIDENCE;;AEK;;0;AT493786
C;157;1728306;4;20231009 01:06;1/822681;;;;;;;;;;;;;;;;;;
D;157;1728306;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1728306;4;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1728306;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1728306;4;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1730953;5;20231009 01:06;;;5;HIGH ST;SOUTH WEST ROCKS;2431;310.6;M;20230818;20230929;990000;R3;R;RESIDENCE;;MSW;;0;AT480150
C;157;1730953;5;20231009 01:06;192/1003183;;;;;;;;;;;;;;;;;;
D;157;1730953;5;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1730953;5;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1725730;6;20231009 01:06;;;31;BROUGHTON ST;WEST KEMPSEY;2440;733.5;M;20230823;20231004;305000;R1;R;RESIDENCE;;AWK;;0;AT491791
C;157;1725730;6;20231009 01:06;6/35947;;;;;;;;;;;;;;;;;;
D;157;1725730;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1725730;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1725730;6;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1725730;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1725730;6;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1728472;7;20231009 01:06;;;8;SHORT ST;WEST KEMPSEY;2440;822;M;20230804;20231003;578000;R1;R;RESIDENCE;;AWK;;0;AT485752
C;157;1728472;7;20231009 01:06;5/17676;;;;;;;;;;;;;;;;;;
D;157;1728472;7;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1728472;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
D;157;1728472;7;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1734210;8;20231009 01:06;;;1;SOUTH WEST ROCKS RD;AUSTRAL EDEN;2440;8.903;H;20230717;20230929;387500;RU1;V;VACANT LAND;;RLH;;0;AT480126
C;157;1734210;8;20231009 01:06;1/910053;;;;;;;;;;;;;;;;;;
D;157;1734210;8;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1734210;8;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1726542;9;20231009 01:06;;;4;HAROLD HUGHES PL;GREENHILL;2440;756;M;20230824;20231004;635000;R1;R;RESIDENCE;;AGH;;0;AT490784
C;157;1726542;9;20231009 01:06;6/834691;;;;;;;;;;;;;;;;;;
D;157;1726542;9;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1726542;9;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;1727248;10;20231009 01:06;;;20;LORD ST;EAST KEMPSEY;2440;2061.3;M;20230824;20231005;690000;R1;R;RESIDENCE;;AEK;;0;AT495892
C;157;1727248;10;20231009 01:06;B/948280;;;;;;;;;;;;;;;;;;
D;157;1727248;10;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;1727248;10;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;4508866;11;20231009 01:06;;;1070;FIFES CREEK RD;BELLBROOK;2440;19.46;H;20230503;20230901;6807;;V;VACANT LAND;;;;0;AT419440
C;157;4508866;11;20231009 01:06;1/1296862;;;;;;;;;;;;;;;;;;
D;157;4508866;11;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;4508866;11;20231009 01:06;V;;;;;;;;;;;;;;;;;;
B;157;2855628;12;20231009 01:06;;;42;MAIN ST;WILLAWARRIN;2440;8492;M;20230821;20231003;510000;RU5;R;RESIDENCE;;VBW;;0;AT485840
C;157;2855628;12;20231009 01:06;A/354549 1/382974;;;;;;;;;;;;;;;;;;
D;157;2855628;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;2855628;12;20231009 01:06;P;;;;;;;;;;;;;;;;;;
D;157;2855628;12;20231009 01:06;V;;;;;;;;;;;;;;;;;;
Z;60;12;12;34;;;;;;;;;;;;;;;;;;;
