A;RTSALEDATA;005;20230515 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;005;3401657;1;20230515 01:07;;33;12;DENTON PARK DR;RUTHERFORD;2320;;;20230324;20230505;590000;;R;RESIDENCE;33;;;0;AT64740
C;005;3401657;1;20230515 01:07;33/SP79824;;;;;;;;;;;;;;;;;;
D;005;3401657;1;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;3401657;1;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;005;4122984;2;20230515 01:07;;;75;TARRAGON WAY;CHISHOLM;2322;629.4;M;20230414;20230505;910000;R1;R;RESIDENCE;;AAB;;0;AT64216
C;005;4122984;2;20230515 01:07;614/1232506;;;;;;;;;;;;;;;;;;
D;005;4122984;2;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;4122984;2;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;005;174898;3;20230515 01:07;;;12;CAITLIN CL;BOLWARRA HEIGHTS;2320;1215;M;20230421;20230510;965000;R1;R;RESIDENCE;;AAQ;;0;AT74769
C;005;174898;3;20230515 01:07;39/1013483;;;;;;;;;;;;;;;;;;
D;005;174898;3;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;174898;3;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;174898;3;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;005;178280;4;20230515 01:07;;;15;FARNSWORTH ST;THORNTON;2322;929.5;M;20230329;20230510;910000;R1;R;RESIDENCE;;AAC;;0;AT74725
C;005;178280;4;20230515 01:07;3/F/10725;;;;;;;;;;;;;;;;;;
D;005;178280;4;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;178280;4;20230515 01:07;V;;;;;;;;;;;;;;;;;;
D;005;178280;4;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;005;173221;5;20230515 01:07;;;11;BAUER CL;THORNTON;2322;583.5;M;20230316;20230509;595000;R1;R;RESIDENCE;;AAE;;0;AT71366
C;005;173221;5;20230515 01:07;259/251900;;;;;;;;;;;;;;;;;;
D;005;173221;5;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;173221;5;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;005;175798;6;20230515 01:07;EYRE AND SMITH;;35;CHIFLEY ST;EAST MAITLAND;2323;831.3;M;20230412;20230505;490000;IN1;R;RESIDENCE;;IAA;;0;AT61980
C;005;175798;6;20230515 01:07;22/253698;;;;;;;;;;;;;;;;;;
D;005;175798;6;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;175798;6;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;005;178869;7;20230515 01:07;;;16;GALWAY BAY DR;ASHTONFIELD;2323;792;M;20230324;20230510;925000;R1;R;RESIDENCE;;AAG;;0;AT75800
C;005;178869;7;20230515 01:07;643/875369;;;;;;;;;;;;;;;;;;
D;005;178869;7;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;178869;7;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;178869;7;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;005;173743;8;20230515 01:07;;;7;BONAR ST;MAITLAND;2320;663.9;M;20230324;20230505;685000;R1;R;RESIDENCE;;AAW;;0;AT63479
C;005;173743;8;20230515 01:07;A/381946;;;;;;;;;;;;;;;;;;
D;005;173743;8;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;173743;8;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;173743;8;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;005;176399;9;20230515 01:07;;;13;CORINA AVE;BOLWARRA HEIGHTS;2320;589.9;M;20230330;20230511;780000;R1;R;RESIDENCE;;AAR;;0;AT78658
C;005;176399;9;20230515 01:07;65/263357;;;;;;;;;;;;;;;;;;
D;005;176399;9;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;176399;9;20230515 01:07;V;;;;;;;;;;;;;;;;;;
B;005;182580;10;20230515 01:07;;;18;KING ST;LORN;2320;919.89;M;20230411;20230509;1100000;R1;R;RESIDENCE;;AAS;;0;AT71867
C;005;182580;10;20230515 01:07;22/3/4164;;;;;;;;;;;;;;;;;;
D;005;182580;10;20230515 01:07;P;;;;;;;;;;;;;;;;;;
D;005;182580;10;20230515 01:07;V;;;;;;;;;;;;;;;;;;
