A;RTSALEDATA;084;20230213 01:05;VALNET;;;;;;;;;;;;;;;;;;;
C;084;719166;16;20230213 01:05;1/238541;;;;;;;;;;;;;;;;;;
D;084;719166;16;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;719166;16;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;084;719166;16;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;706094;17;20230213 01:05;;;70;MOUNT PLEASANT AVE;WAHROONGA;2076;940.6;M;20221201;20230209;1550000;R2;R;RESIDENCE;;REA;;0;AS848221
C;084;706094;17;20230213 01:05;7/834969;;;;;;;;;;;;;;;;;;
D;084;706094;17;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;706094;17;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;706094;17;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;700923;18;20230213 01:05;;5;2;KOCHIA LANE;LINDFIELD;2070;;;20221202;20230203;838000;;3;COMMERCIAL;5;;;0;AS837517
C;084;700923;18;20230213 01:05;5/SP19388;;;;;;;;;;;;;;;;;;
D;084;700923;18;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;700923;18;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;084;700923;18;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;695757;19;20230213 01:05;;;8;GEORGANN ST;TURRAMURRA;2074;923.2;M;20221126;20230206;3400000;R2;R;RESIDENCE;;RGU;;0;AS841373
C;084;695757;19;20230213 01:05;12/24424;;;;;;;;;;;;;;;;;;
D;084;695757;19;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;695757;19;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;695757;19;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;084;695757;19;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;693364;20;20230213 01:05;;;17;DUNTROON AVE;ROSEVILLE;2069;981.3;M;20221223;20230206;3840000;R2;R;RESIDENCE;;RGF;;0;AS841141
C;084;693364;20;20230213 01:05;52/6341;;;;;;;;;;;;;;;;;;
D;084;693364;20;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;693364;20;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;693364;20;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;701364;21;20230213 01:05;;;71;KULGOA RD;PYMBLE;2073;1144;M;20221207;20230206;2350000;R2;R;RESIDENCE;;RGP;;0;AS839873
C;084;701364;21;20230213 01:05;1/29244;;;;;;;;;;;;;;;;;;
D;084;701364;21;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;701364;21;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;701364;21;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;706629;22;20230213 01:05;;;46;NELSON ST;GORDON;2072;1086;M;20220803;20230203;4200000;R2;R;RESIDENCE;;RGM;;0;AS837625
C;084;706629;22;20230213 01:05;1/167012;;;;;;;;;;;;;;;;;;
D;084;706629;22;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;706629;22;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;706629;22;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;084;706629;22;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;685283;23;20230213 01:05;;;19;BANOOL AVE;ST IVES;2075;1043;M;20220929;20230206;2185000;R2;R;RESIDENCE;;RGY;;0;AS840491
C;084;685283;23;20230213 01:05;Z/378703;;;;;;;;;;;;;;;;;;
D;084;685283;23;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;685283;23;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;685283;23;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;687996;24;20230213 01:05;;;27;BRENTWOOD AVE;WARRAWEE;2074;1070;M;20220819;20230203;4180000;R2;R;RESIDENCE;;RHB;;0;AS836009
C;084;687996;24;20230213 01:05;4/310125;;;;;;;;;;;;;;;;;;
D;084;687996;24;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;687996;24;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;687996;24;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;698811;25;20230213 01:05;;;7;JACANA CL;WAHROONGA;2076;1260;M;20221116;20230208;2900000;R2;R;RESIDENCE;;RHF;;0;AS846615
C;084;698811;25;20230213 01:05;4/700720;;;;;;;;;;;;;;;;;;
D;084;698811;25;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;698811;25;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;084;698811;25;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;699032;26;20230213 01:05;;;121;JUNCTION LANE;WAHROONGA;2076;1258;M;20221210;20230203;2216000;C4;R;RESIDENCE;;ELF;;0;AS836732
C;084;699032;26;20230213 01:05;4/20488;;;;;;;;;;;;;;;;;;
D;084;699032;26;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;699032;26;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;699032;26;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;084;699032;26;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;704407;27;20230213 01:05;;;20;MEMORIAL AVE;ST IVES;2075;2192;M;20221107;20230206;5250000;R2;R;RESIDENCE;;RGY;;0;AS841424
C;084;704407;27;20230213 01:05;6/26832;;;;;;;;;;;;;;;;;;
D;084;704407;27;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;704407;27;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;084;704407;27;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;685694;28;20230213 01:05;;;4 A;BEACONSFIELD PDE;LINDFIELD;2070;1031;M;20230106;20230206;9180000;R4;R;RESIDENCE;;RAZ;;0;AS841404
C;084;685694;28;20230213 01:05;A/342546;;;;;;;;;;;;;;;;;;
D;084;685694;28;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;685694;28;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;084;685694;28;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;704450;29;20230213 01:05;;;110;MERRIVALE LANE;TURRAMURRA;2074;973.8;M;20221126;20230206;4245000;R2;R;RESIDENCE;;RGT;;0;AS840952
C;084;704450;29;20230213 01:05;B/376286;;;;;;;;;;;;;;;;;;
D;084;704450;29;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;704450;29;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;691215;30;20230213 01:05;;;19;COLLINS RD;ST IVES;2075;1094;M;20220805;20230206;3320000;R2;R;RESIDENCE;;RGY;;0;AS840092
C;084;691215;30;20230213 01:05;5/519746;;;;;;;;;;;;;;;;;;
D;084;691215;30;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;691215;30;20230213 01:05;V;;;;;;;;;;;;;;;;;;
D;084;691215;30;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;3303865;31;20230213 01:05;;1;148;MONA VALE RD;ST IVES;2075;;;20221103;20230203;2675000;;R;RESIDENCE;1;;;0;AS836011
C;084;3303865;31;20230213 01:05;1/SP78477;;;;;;;;;;;;;;;;;;
D;084;3303865;31;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;3303865;31;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4465241;32;20230213 01:05;;3;60;COWAN RD;ST IVES;2075;428;M;20220520;20230206;2550000;;R;RESIDENCE;3;;;0;AS840284
C;084;4465241;32;20230213 01:05;3/SP103169;;;;;;;;;;;;;;;;;;
D;084;4465241;32;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4465241;32;20230213 01:05;V;;;;;;;;;;;;;;;;;;
B;084;4268801;33;20230213 01:05;;116;172;FOX VALLEY RD;WAHROONGA;2076;;;20221224;20230206;1188000;;3;OFFICE;31;;;0;AS841326
C;084;4268801;33;20230213 01:05;31/SP100454;;;;;;;;;;;;;;;;;;
D;084;4268801;33;20230213 01:05;P;;;;;;;;;;;;;;;;;;
D;084;4268801;33;20230213 01:05;V;;;;;;;;;;;;;;;;;;
Z;164;33;33;96;;;;;;;;;;;;;;;;;;;
