A;RTSALEDATA;152;20230529 01:09;VALNET;;;;;;;;;;;;;;;;;;;
D;152;1703720;8;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1703720;8;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1698522;9;20230529 01:09;;;41;BERYL ST;COFFS HARBOUR;2450;696.77;M;20230504;20230524;830000;R2;R;RESIDENCE;;ACH;;0;AT114553
C;152;1698522;9;20230529 01:09;9/513279;;;;;;;;;;;;;;;;;;
D;152;1698522;9;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1698522;9;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1698522;9;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1698522;9;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1690675;10;20230529 01:09;;;15;CUNNINGHAM CRES;SAWTELL;2452;717.8;M;20230412;20230524;830000;R2;R;RESIDENCE;;ABS;;0;AT114602
C;152;1690675;10;20230529 01:09;21/251199;;;;;;;;;;;;;;;;;;
D;152;1690675;10;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1690675;10;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1690675;10;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1690675;10;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1704359;11;20230529 01:09;;8;17;MOORE ST;COFFS HARBOUR;2450;;;20230413;20230525;575000;;R;RESIDENCE;8;;;0;AT117069
C;152;1704359;11;20230529 01:09;8/SP36218;;;;;;;;;;;;;;;;;;
D;152;1704359;11;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1704359;11;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1704359;11;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1715230;12;20230529 01:09;;;80;IRONBARK AVE;SANDY BEACH;2456;581.7;M;20230427;20230525;799000;R2;R;RESIDENCE;;ASE;;0;AT116550
C;152;1715230;12;20230529 01:09;381/227261;;;;;;;;;;;;;;;;;;
D;152;1715230;12;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1715230;12;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1715230;12;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1715230;12;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1704977;13;20230529 01:09;HAWAIIAN GARDENS;20;95;OCEAN PDE;COFFS HARBOUR;2450;;;20230501;20230519;495000;;R;RESIDENCE;20;;;0;AT103868
C;152;1704977;13;20230529 01:09;20/SP22427;;;;;;;;;;;;;;;;;;
D;152;1704977;13;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1704977;13;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1704977;13;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1713372;14;20230529 01:09;;;4;FEATHERSTONE DR;WOOLGOOLGA;2456;1468;M;20230419;20230516;221645;E4;3;COMMERCIAL;;EIF;;0;AT89790
C;152;1713372;14;20230529 01:09;8/817908;;;;;;;;;;;;;;;;;;
D;152;1713372;14;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1713372;14;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1713372;14;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1713372;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1713372;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1713372;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1713372;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1713372;14;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1709012;15;20230529 01:09;TUFF TRAIL;;570;CONVINCING GROUND RD;KARANGI;2450;15.48;H;20230426;20230524;200000;RU2;V;VACANT LAND;;RRB;;0;AT113505
C;152;1709012;15;20230529 01:09;246/752834;;;;;;;;;;;;;;;;;;
D;152;1709012;15;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1709012;15;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1709012;15;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1709012;15;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;1706540;16;20230529 01:09;;;12;ROBERT GARRETT ST;COFFS HARBOUR;2450;701.2;M;20230427;20230519;712000;R2;R;RESIDENCE;;ACS;;0;AT103954
C;152;1706540;16;20230529 01:09;50/260408;;;;;;;;;;;;;;;;;;
D;152;1706540;16;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;1706540;16;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;1706540;16;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;4130415;17;20230529 01:09;;4;10;VINCENT ST;COFFS HARBOUR;2450;149;M;20230426;20230524;635000;;R;RESIDENCE;4;;;0;AT112304
C;152;4130415;17;20230529 01:09;4/SP97814;;;;;;;;;;;;;;;;;;
D;152;4130415;17;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;4130415;17;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;4130415;17;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;4481233;18;20230529 01:09;;;81;BUTLERS RD;BONVILLE;2450;;;20230327;20230519;850000;;V;VACANT LAND;;;;0;AT102453
C;152;4481233;18;20230529 01:09;42/1293522;;;;;;;;;;;;;;;;;;
D;152;4481233;18;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;4481233;18;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;4481233;18;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;4481233;18;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3933165;19;20230529 01:09;;2;17;SULLIVANS RD;MOONEE BEACH;2450;270;M;20230321;20230522;720000;;R;RESIDENCE;9;;;0;AT105551
C;152;3933165;19;20230529 01:09;9/SP93675;;;;;;;;;;;;;;;;;;
D;152;3933165;19;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3933165;19;20230529 01:09;V;;;;;;;;;;;;;;;;;;
D;152;3933165;19;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3974865;20;20230529 01:09;;9;55;MILDURA ST;COFFS HARBOUR;2450;140;M;20230501;20230522;765000;;R;RESIDENCE;9;;;0;AT107294
C;152;3974865;20;20230529 01:09;9/SP94413;;;;;;;;;;;;;;;;;;
D;152;3974865;20;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3974865;20;20230529 01:09;V;;;;;;;;;;;;;;;;;;
B;152;3900214;21;20230529 01:09;;;28;RIVENDELL MEWS;NANA GLEN;2450;1.21;H;20230403;20230522;1240000;R5;R;RESIDENCE;;LOV;;0;AT106420
C;152;3900214;21;20230529 01:09;5/1215696;;;;;;;;;;;;;;;;;;
D;152;3900214;21;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3900214;21;20230529 01:09;P;;;;;;;;;;;;;;;;;;
D;152;3900214;21;20230529 01:09;V;;;;;;;;;;;;;;;;;;
Z;114;21;21;70;;;;;;;;;;;;;;;;;;;
