A;RTSALEDATA;259;20230515 01:10;VALNET;;;;;;;;;;;;;;;;;;;
D;259;51030;33;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;51030;33;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;51030;33;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;369628;34;20230515 01:11;;2;65;OCEAN PDE;THE ENTRANCE;2261;138;M;20230411;20230511;645000;;R;RESIDENCE;2;;;0;AT77188
C;259;369628;34;20230515 01:11;2/SP67205;;;;;;;;;;;;;;;;;;
D;259;369628;34;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;369628;34;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;4182081;35;20230515 01:11;;;7;BRADMAN DR;WOONGARRAH;2259;475.3;M;20230326;20230508;745000;R1;R;RESIDENCE;;WFM;;0;AT66557
C;259;4182081;35;20230515 01:11;140/1249368;;;;;;;;;;;;;;;;;;
D;259;4182081;35;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;4182081;35;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;4153053;36;20230515 01:11;;;11;NEVIS ST;HAMLYN TERRACE;2259;415.5;M;20230328;20230509;890000;R1;R;RESIDENCE;;WFM;;0;AT71129
C;259;4153053;36;20230515 01:11;317/1234462;;;;;;;;;;;;;;;;;;
D;259;4153053;36;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;4153053;36;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;4153053;36;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;27758;37;20230515 01:11;;;49;ASCA DR;GREEN POINT;2251;638.6;M;20230316;20230509;990000;R2;R;RESIDENCE;;GGZ;;0;AT71473
C;259;27758;37;20230515 01:11;12/31889;;;;;;;;;;;;;;;;;;
D;259;27758;37;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;27758;37;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;27758;37;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;27758;37;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;26552;38;20230515 01:11;;;15;ALISTAIR AVE;FORRESTERS BEACH;2260;695.6;M;20230325;20230508;1050000;R2;R;RESIDENCE;;GHX;;0;AT67346
C;259;26552;38;20230515 01:11;10/16577;;;;;;;;;;;;;;;;;;
D;259;26552;38;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;26552;38;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;26552;38;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;40877;39;20230515 01:11;;;61;CORNELIAN RD;PEARL BEACH;2256;670.2;M;20230413;20230509;1350000;R2;R;RESIDENCE;;GGU;;0;AT70386
C;259;40877;39;20230515 01:11;67/14817;;;;;;;;;;;;;;;;;;
D;259;40877;39;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;40877;39;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;32808;40;20230515 01:11;;;230;BLACKWALL RD;WOY WOY;2256;732;M;20230220;20230404;1930000;R2;R;RESIDENCE;;GWC;;0;AS982856
C;259;32808;40;20230515 01:11;PT 4/5480;;;;;;;;;;;;;;;;;;
D;259;32808;40;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;32808;40;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;33285;41;20230515 01:11;;;1;BLYTHE ST;KILLCARE;2257;486.9;M;20230218;20230510;1620000;R2;R;RESIDENCE;;GHJ;;0;AT73606
C;259;33285;41;20230515 01:11;89/8830;;;;;;;;;;;;;;;;;;
D;259;33285;41;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;33285;41;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;33285;41;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;38644;42;20230515 01:11;;;5;CASUARINA CL;UMINA BEACH;2257;694.1;M;20230324;20230505;950000;R2;R;RESIDENCE;;GGP;;0;AT64866
C;259;38644;42;20230515 01:11;3/700742;;;;;;;;;;;;;;;;;;
D;259;38644;42;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;38644;42;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;38644;42;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;38644;42;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;34131;43;20230515 01:11;;;10;BOURBON ST;WYOMING;2250;645;M;20230210;20230505;960000;R2;R;RESIDENCE;;GGE;;0;AT65221
C;259;34131;43;20230515 01:11;57/31901;;;;;;;;;;;;;;;;;;
D;259;34131;43;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;34131;43;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;34131;43;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;34396;44;20230515 01:11;;;2 A;BOWDEN RD;WOY WOY;2256;562.8;M;20230310;20230505;1300000;R2;R;RESIDENCE;;GWC;;0;AT64853
C;259;34396;44;20230515 01:11;5/22907;;;;;;;;;;;;;;;;;;
D;259;34396;44;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;34396;44;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;34396;44;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;34897;45;20230515 01:11;;;26 A;BREAM RD;ETTALONG BEACH;2257;461.6;M;20230406;20230511;937500;R1;R;RESIDENCE;;GFG;;0;AT79927
C;259;34897;45;20230515 01:11;21B/417375;;;;;;;;;;;;;;;;;;
D;259;34897;45;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;34897;45;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;34897;45;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;34897;45;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;32621;46;20230515 01:11;;4;155;BLACKWALL RD;WOY WOY;2256;;;20030420;20230509;580000;;R;RESIDENCE;4;;;0;AT72449
C;259;32621;46;20230515 01:11;4/SP36617;;;;;;;;;;;;;;;;;;
D;259;32621;46;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;32621;46;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;32621;46;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;40751;47;20230515 01:11;;;3;CORAL TREE PL;POINT CLARE;2250;613.4;M;20230322;20230510;790000;R2;R;RESIDENCE;;GGK;;0;AT76136
C;259;40751;47;20230515 01:11;19/240992;;;;;;;;;;;;;;;;;;
D;259;40751;47;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;40751;47;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;40751;47;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;49290;48;20230515 01:11;;25;127;GEORGIANA TCE;GOSFORD;2250;;;20230328;20230509;435000;;R;RESIDENCE;25;;;0;AT71028
C;259;49290;48;20230515 01:11;25/SP33149;;;;;;;;;;;;;;;;;;
D;259;49290;48;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;49290;48;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;46728;49;20230515 01:11;;;27;ERINA VALLEY RD;ERINA;2250;5000;M;20230214;20230509;1960000;P;R;RESIDENCE;;GEV;;0;AT71420
C;259;46728;49;20230515 01:11;2/631725;;;;;;;;;;;;;;;;;;
D;259;46728;49;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;46728;49;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;46728;49;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;46728;49;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;41880;50;20230515 01:11;;;5;DALEY AVE;DALEYS POINT;2257;908;M;20230328;20230502;1320000;R2;R;RESIDENCE;;GHG;;0;AT52778
C;259;41880;50;20230515 01:11;2/25772;;;;;;;;;;;;;;;;;;
D;259;41880;50;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;41880;50;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;41880;50;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;41880;50;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;47374;51;20230515 01:11;;10;68;FAUNCE ST W;GOSFORD;2250;;;20230324;20230505;380000;;R;RESIDENCE;10;;;0;AT63403
C;259;47374;51;20230515 01:11;10/SP57871;;;;;;;;;;;;;;;;;;
D;259;47374;51;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;47374;51;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;47374;51;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;44979;52;20230515 01:11;;;5;DULWICH RD;SPRINGFIELD;2250;518.5;M;20230328;20230510;870000;R2;R;RESIDENCE;;GGX;;0;AT76138
C;259;44979;52;20230515 01:11;46/7/2163;;;;;;;;;;;;;;;;;;
D;259;44979;52;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;44979;52;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;44979;52;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;50696;53;20230515 01:11;;;15;GOLDEN GROVE CCT;TERRIGAL;2260;709.2;M;20230327;20230510;1275000;R2;R;RESIDENCE;;GHU;;0;AT74502
C;259;50696;53;20230515 01:11;88/785486;;;;;;;;;;;;;;;;;;
D;259;50696;53;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;50696;53;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;50696;53;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;50696;53;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;43097;54;20230515 01:11;;;18;DEL MAR DR;COPACABANA;2251;600.7;M;20230314;20230509;2325000;R2;R;RESIDENCE;;GHM;;0;AT70856
C;259;43097;54;20230515 01:11;428/29226;;;;;;;;;;;;;;;;;;
D;259;43097;54;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;43097;54;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;43097;54;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;43097;54;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;43097;54;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;45785;55;20230515 01:11;;;11;ELFIN HILL RD;GREEN POINT;2251;826.6;M;20230301;20230509;3020000;R2;R;RESIDENCE;;GWL;;0;AT70409
C;259;45785;55;20230515 01:11;3/563247;;;;;;;;;;;;;;;;;;
D;259;45785;55;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;45785;55;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;45785;55;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;51178;56;20230515 01:11;;;137;GREENHAVEN DR;UMINA BEACH;2257;3115;M;20230331;20230505;1300000;R2;R;RESIDENCE;;GGR;;0;AT64188
C;259;51178;56;20230515 01:11;121/708629;;;;;;;;;;;;;;;;;;
D;259;51178;56;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;51178;56;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;51178;56;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;48807;57;20230515 01:11;;;63;GALLIPOLI AVE;UMINA BEACH;2257;486.9;M;20230327;20230508;795000;R2;R;RESIDENCE;;GGP;;0;AT67641
C;259;48807;57;20230515 01:11;278/9912;;;;;;;;;;;;;;;;;;
D;259;48807;57;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;48807;57;20230515 01:11;P;;;;;;;;;;;;;;;;;;
D;259;48807;57;20230515 01:11;V;;;;;;;;;;;;;;;;;;
D;259;48807;57;20230515 01:11;V;;;;;;;;;;;;;;;;;;
B;259;55860;58;20230515 01:11;;;5;ILUMBA AVE;DAVISTOWN;2251;556.4;M;20230322;20230510;780000;R2;R;RESIDENCE;;GHB;;0;AT74907
C;259;55860;58;20230515 01:11;7/2/12702;;;;;;;;;;;;;;;;;;
