A;RTSALEDATA;608;20230710 01:15;VALNET;;;;;;;;;;;;;;;;;;;
B;608;1202286;1;20230710 01:16;;;37;CHERRY LANE;ROBIN HILL;2795;1.201;H;20230529;20230704;1090000;R5;R;RESIDENCE;;ARH;;0;AT235150
C;608;1202286;1;20230710 01:16;7/1005669;;;;;;;;;;;;;;;;;;
D;608;1202286;1;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1202286;1;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1207814;2;20230710 01:16;;;3;PEEL CL;BATHURST;2795;712.8;M;20230524;20230703;700000;R1;R;RESIDENCE;;AAC;;0;AT233030
C;608;1207814;2;20230710 01:16;16/586952;;;;;;;;;;;;;;;;;;
D;608;1207814;2;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1207814;2;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1207814;2;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1210535;3;20230710 01:16;;;4;ULLATHORNE CL;WINDRADYNE;2795;927.5;M;20230511;20230706;590000;R1;R;RESIDENCE;;AAW;;0;AT243081
C;608;1210535;3;20230710 01:16;28/843032;;;;;;;;;;;;;;;;;;
D;608;1210535;3;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1210535;3;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1210535;3;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;608;1210535;3;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1211062;4;20230710 01:16;;;9;WHITEMAN PL;WINDRADYNE;2795;770;M;20230517;20230705;465000;R1;R;RESIDENCE;;AAA;;0;AT238142
C;608;1211062;4;20230710 01:16;126/249576;;;;;;;;;;;;;;;;;;
D;608;1211062;4;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1211062;4;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1211475;5;20230710 01:16;;;1;WOODWARD ST;WEST BATHURST;2795;585.1;M;20230524;20230705;475000;R1;R;RESIDENCE;;AAA;;0;AT239539
C;608;1211475;5;20230710 01:16;103/868856;;;;;;;;;;;;;;;;;;
D;608;1211475;5;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1211475;5;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1211475;5;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1200855;6;20230710 01:16;;;52;ALCHERINGA RD;KELSO;2795;940.6;M;20230606;20230703;495000;R1;R;RESIDENCE;;AAK;;0;AT231699
C;608;1200855;6;20230710 01:16;241/245591;;;;;;;;;;;;;;;;;;
D;608;1200855;6;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1200855;6;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1203547;7;20230710 01:16;;;37;ESROM ST;LLANARTH;2795;3.465;H;20230626;20230630;1150000;E4;3;WAREHOUSE;;EBI;;0;AT227568
C;608;1203547;7;20230710 01:16;1/828599;;;;;;;;;;;;;;;;;;
D;608;1203547;7;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1203547;7;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1203547;7;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1206250;8;20230710 01:16;;;3;LAVELLE ST;WINDRADYNE;2795;1219;M;20230525;20230706;575000;R1;R;RESIDENCE;;AAW;;0;AT241967
C;608;1206250;8;20230710 01:16;6/774317;;;;;;;;;;;;;;;;;;
D;608;1206250;8;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1206250;8;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1208947;9;20230710 01:16;;;111;ROCKET ST;BATHURST;2795;832.9;M;20230602;20230630;815000;R1;R;RESIDENCE;;AAC;;0;AT228111
C;608;1208947;9;20230710 01:16;100/881020;;;;;;;;;;;;;;;;;;
D;608;1208947;9;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1208947;9;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1208947;9;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1203895;10;20230710 01:16;;;76;GEORGE ST;BATHURST;2795;589.74;M;20230427;20230630;1600000;E2;3;COMMERCIAL;;EBC;;0;AT226097
C;608;1203895;10;20230710 01:16;2/331749;;;;;;;;;;;;;;;;;;
D;608;1203895;10;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1203895;10;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1203895;10;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1212773;11;20230710 01:16;;;379;ELEVEN MILE DR;EGLINTON;2795;4046;M;20230427;20230630;820000;RU4;R;RESIDENCE;;RRP;;0;AT228166
C;608;1212773;11;20230710 01:16;3/559698;;;;;;;;;;;;;;;;;;
D;608;1212773;11;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1212773;11;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;1283992;12;20230710 01:16;;;15;KING ST;WIMBLEDON;2795;7778;M;20230512;20230630;300000;RU1;R;RESIDENCE;;CCA;;0;AT226987
C;608;1283992;12;20230710 01:16;83, 84, 85, 86, 112, 113, 114, 115/1830;;;;;;;;;;;;;;;;;;
D;608;1283992;12;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1283992;12;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;1283992;12;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;608;1283992;12;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;3017473;13;20230710 01:16;;;12;BLUEGUM CL;KELSO;2795;1158;M;20230505;20230630;1175000;R1;R;RESIDENCE;;AAK;;0;AT227336
C;608;3017473;13;20230710 01:16;1206/1057042;;;;;;;;;;;;;;;;;;
D;608;3017473;13;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;3017473;13;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;3017473;13;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;3338248;14;20230710 01:16;HONEYSUCKLE COTTAGE;;1026;BATHURST ST;SUNNY CORNER;2795;2023.7;M;20230608;20230706;430000;RU1;R;RESIDENCE;;ZZC;;0;AT242606
C;608;3338248;14;20230710 01:16;1, 2/9/758935;;;;;;;;;;;;;;;;;;
D;608;3338248;14;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;3338248;14;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;3338248;14;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;3347523;15;20230710 01:16;;;170;LAMBERT ST;BATHURST;2795;493;M;20230627;20230705;680000;R1;R;RESIDENCE;;AAC;;0;AT240325
C;608;3347523;15;20230710 01:16;6/1111482;;;;;;;;;;;;;;;;;;
D;608;3347523;15;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;3347523;15;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;3347523;15;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;608;3347523;15;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;4475480;16;20230710 01:16;;3;27;BRADWARDINE RD;ROBIN HILL;2795;186;M;20230620;20230630;435000;;3;WAREHOUSE;3;;;0;AT229191
C;608;4475480;16;20230710 01:16;3/SP106135;;;;;;;;;;;;;;;;;;
D;608;4475480;16;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;4475480;16;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;4467109;17;20230710 01:16;;;28;GRANITE RISE;KELSO;2795;522.9;M;20230606;20230630;710000;R1;R;RESIDENCE;;AAK;;0;AT224338
C;608;4467109;17;20230710 01:16;751/1291068;;;;;;;;;;;;;;;;;;
D;608;4467109;17;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;4467109;17;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;4467109;17;20230710 01:16;V;;;;;;;;;;;;;;;;;;
B;608;3825672;18;20230710 01:16;;;253 B;BENTINCK ST;BATHURST;2795;1092;M;20230605;20230706;1875000;R1;R;RESIDENCE;;AAH;;0;AT244190
C;608;3825672;18;20230710 01:16;161/1204830;;;;;;;;;;;;;;;;;;
D;608;3825672;18;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;3825672;18;20230710 01:16;P;;;;;;;;;;;;;;;;;;
D;608;3825672;18;20230710 01:16;V;;;;;;;;;;;;;;;;;;
D;608;3825672;18;20230710 01:16;V;;;;;;;;;;;;;;;;;;
Z;90;18;18;52;;;;;;;;;;;;;;;;;;;
