A;RTSALEDATA;214;20230814 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;214;2820129;1;20230814 01:10;;;5;MONTANA CT;STANHOPE GARDENS;2768;499.1;M;20230702;20230807;1580000;R2;R;RESIDENCE;;RTP;;0;AT330124
C;214;2820129;1;20230814 01:10;708/1021076;;;;;;;;;;;;;;;;;;
D;214;2820129;1;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2820129;1;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2820129;1;20230814 01:10;V;;;;;;;;;;;;;;;;;;
D;214;2820129;1;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;214;2867817;2;20230814 01:10;;;8;LYNTON CT;GLENWOOD;2768;320.1;M;20230630;20230804;1280000;R2;R;RESIDENCE;;RAA;;0;AT325765
C;214;2867817;2;20230814 01:10;804/1027741;;;;;;;;;;;;;;;;;;
D;214;2867817;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2867817;2;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;214;2867817;2;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;214;3372880;3;20230814 01:10;;;47;MALLARD DR;THE PONDS;2769;595.9;M;20230626;20230808;2050000;R3;R;RESIDENCE;;R3K;;0;AT333024
C;214;3372880;3;20230814 01:10;867/1119045;;;;;;;;;;;;;;;;;;
D;214;3372880;3;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;214;3372880;3;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;214;3372880;3;20230814 01:10;V;;;;;;;;;;;;;;;;;;
B;214;3395768;4;20230814 01:10;;;75;SOMERSBY CCT;ACACIA GARDENS;2763;275;M;20230625;20230808;1020000;R2;R;RESIDENCE;;RQH;;0;AT332897
C;214;3395768;4;20230814 01:10;112/270484;;;;;;;;;;;;;;;;;;
D;214;3395768;4;20230814 01:10;P;;;;;;;;;;;;;;;;;;
D;214;3395768;4;20230814 01:10;P;;;;;;;;;;;;;;;;;;
