A;RTSALEDATA;207;20230508 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1972938;1;20230508 01:09;;7 D;94;ALISON RD;RANDWICK;2031;88.7;M;20230331;20230428;1150000;;R;RESIDENCE;40;;;0;AT43342
C;207;1972938;1;20230508 01:09;40/SP3254;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;1983611;2;20230508 01:09;;;8;BRANDON ST;CLOVELLY;2031;226.86;M;20230228;20230428;3525000;R2;R;RESIDENCE;;ALB;;0;AT44356
C;207;1983611;2;20230508 01:09;B/437186;;;;;;;;;;;;;;;;;;
D;207;1983611;2;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;1983611;2;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;1973074;3;20230508 01:09;;39;144;ALISON RD;RANDWICK;2031;77;M;20230323;20230504;760000;;R;RESIDENCE;39;;;0;AT60684
C;207;1973074;3;20230508 01:09;39/SP56421;;;;;;;;;;;;;;;;;;
D;207;1973074;3;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;1973074;3;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;1975815;4;20230508 01:09;;10;337;ANZAC PDE;KINGSFORD;2032;72;M;20230321;20230503;762000;;R;RESIDENCE;10;;;0;AT57274
C;207;1975815;4;20230508 01:09;10/SP1691;;;;;;;;;;;;;;;;;;
D;207;1975815;4;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;1975815;4;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;1975815;5;20230508 01:09;;17;337;ANZAC PDE;KINGSFORD;2032;14.7;M;20230321;20230503;762000;;R;RESIDENCE;17;;;0;AT57274
C;207;1975815;5;20230508 01:09;17/SP1691;;;;;;;;;;;;;;;;;;
D;207;1975815;5;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;1975815;5;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;1978460;6;20230508 01:09;;;307;AVOCA ST;RANDWICK;2031;275.7;M;20230321;20230504;22000;R2;R;RESIDENCE;;ALE;;0;AT61065
C;207;1978460;6;20230508 01:09;10/1090229;;;;;;;;;;;;;;;;;;
D;207;1978460;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;1978460;6;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;1978460;6;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2002959;7;20230508 01:09;;1;35;KENSINGTON RD;KENSINGTON;2033;109.3;M;20230404;20230428;990000;;R;RESIDENCE;1;;;0;AT45419
C;207;2002959;7;20230508 01:09;1/SP3370;;;;;;;;;;;;;;;;;;
D;207;2002959;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2002959;7;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2002959;7;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2000556;8;20230508 01:09;;;5;HEREWARD ST;MAROUBRA;2035;341.4;M;20221210;20230503;2650000;R3;R;RESIDENCE;;AMW;;0;AT55904
C;207;2000556;8;20230508 01:09;322/561641;;;;;;;;;;;;;;;;;;
D;207;2000556;8;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2000556;8;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2014205;9;20230508 01:09;;;281;RAINBOW ST;SOUTH COOGEE;2034;239;M;20230209;20230501;2587000;R2;R;RESIDENCE;;ALE;;0;AT47713
C;207;2014205;9;20230508 01:09;2/842583;;;;;;;;;;;;;;;;;;
D;207;2014205;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2014205;9;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2014205;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;207;2014205;9;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2019435;10;20230508 01:09;;5;75;WENTWORTH ST;RANDWICK;2031;92;M;20230321;20230502;1210000;;R;RESIDENCE;5;;;0;AT53343
C;207;2019435;10;20230508 01:09;5/SP22015;;;;;;;;;;;;;;;;;;
D;207;2019435;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2019435;10;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2019435;10;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2000980;11;20230508 01:09;;11;8;HOLKHAM AVE;RANDWICK;2031;109;M;20230201;20230502;1110000;;R;RESIDENCE;11;;;0;AT54140
C;207;2000980;11;20230508 01:09;11/SP12482;;;;;;;;;;;;;;;;;;
D;207;2000980;11;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2000980;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;207;2000980;11;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2017245;12;20230508 01:09;;4;11 A;THE AVENUE;RANDWICK;2031;100.5;M;20230317;20230428;975000;;R;RESIDENCE;4;;;0;AT44410
C;207;2017245;12;20230508 01:09;4/SP1361;;;;;;;;;;;;;;;;;;
D;207;2017245;12;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2017245;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;207;2017245;12;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2001294;13;20230508 01:09;;7;79;HOUSTON RD;KINGSFORD;2032;80;M;20230329;20230428;870000;;R;RESIDENCE;7;;;0;AT46008
C;207;2001294;13;20230508 01:09;7/SP10515;;;;;;;;;;;;;;;;;;
D;207;2001294;13;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2001294;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;207;2001294;13;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2004628;14;20230508 01:09;;;3;MAGILL ST;RANDWICK;2031;657.6;M;20221224;20230428;5800000;R2;R;RESIDENCE;;ALC;;0;AT46842
C;207;2004628;14;20230508 01:09;Y/417855;;;;;;;;;;;;;;;;;;
D;207;2004628;14;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2004628;14;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2018246;15;20230508 01:09;;;41;VARNA ST;CLOVELLY;2031;246.6;M;20230321;20230502;4560000;R2;R;RESIDENCE;;ALB;;0;AT52028
C;207;2018246;15;20230508 01:09;1/306036;;;;;;;;;;;;;;;;;;
D;207;2018246;15;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2018246;15;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2007624;16;20230508 01:09;;;18;MEAGHER AVE;MAROUBRA;2035;303.5;M;20230302;20230502;2075000;R3;R;RESIDENCE;;AMN;;0;AT52927
C;207;2007624;16;20230508 01:09;234/230712;;;;;;;;;;;;;;;;;;
D;207;2007624;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2007624;16;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2007624;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;207;2007624;16;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2020453;17;20230508 01:09;;5;104;YORKTOWN PDE;MAROUBRA;2035;187;M;20230317;20230428;1450000;;R;RESIDENCE;5;;;0;AT44825
C;207;2020453;17;20230508 01:09;5/SP66701;;;;;;;;;;;;;;;;;;
D;207;2020453;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2020453;17;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2020453;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;207;2020453;17;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;2879312;18;20230508 01:09;;4;46;ARTHUR ST;RANDWICK;2031;;;20230317;20230428;750000;;R;RESIDENCE;4;;;0;AT42800
C;207;2879312;18;20230508 01:09;4/SP67877;;;;;;;;;;;;;;;;;;
D;207;2879312;18;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;2879312;18;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;3097597;19;20230508 01:09;;;19;MEYMOTT ST;RANDWICK;2031;350.1;M;20230123;20230501;3750000;R2;R;RESIDENCE;;ALE;;0;AT47711
C;207;3097597;19;20230508 01:09;2/1069341;;;;;;;;;;;;;;;;;;
D;207;3097597;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;3097597;19;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;3097597;19;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;3491782;20;20230508 01:09;;7;1;VILLIERS ST;KENSINGTON;2033;80;M;20230317;20230428;800500;;R;RESIDENCE;7;;;0;AT44302
C;207;3491782;20;20230508 01:09;7/SP83102;;;;;;;;;;;;;;;;;;
D;207;3491782;20;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;3491782;20;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;3607910;21;20230508 01:09;;13;10;DUKE ST;KENSINGTON;2033;;;20230405;20230504;785000;;R;RESIDENCE;13;;;0;AT58467
C;207;3607910;21;20230508 01:09;13/SP86055;;;;;;;;;;;;;;;;;;
D;207;3607910;21;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;3607910;21;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;3719495;22;20230508 01:09;;2;47;NEW ORLEANS CRES;MAROUBRA;2035;126;M;20230322;20230503;1175000;;R;RESIDENCE;2;;;0;AT56091
C;207;3719495;22;20230508 01:09;2/SP88655;;;;;;;;;;;;;;;;;;
D;207;3719495;22;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;3719495;22;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;3719495;22;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;207;3719495;22;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;3707040;23;20230508 01:09;;5;8;WOOD ST;RANDWICK;2031;91;M;20230322;20230503;1290000;;R;RESIDENCE;5;;;0;AT56104
C;207;3707040;23;20230508 01:09;5/SP87888;;;;;;;;;;;;;;;;;;
D;207;3707040;23;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;3707040;23;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;3707040;23;20230508 01:09;V;;;;;;;;;;;;;;;;;;
D;207;3707040;23;20230508 01:09;V;;;;;;;;;;;;;;;;;;
B;207;1994628;24;20230508 01:09;;9;135;DUNCAN ST;MAROUBRA;2035;96;M;20230317;20230428;1231000;;R;RESIDENCE;9;;;0;AT42975
C;207;1994628;24;20230508 01:09;9/SP6951;;;;;;;;;;;;;;;;;;
D;207;1994628;24;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;1994628;24;20230508 01:09;P;;;;;;;;;;;;;;;;;;
D;207;1994628;24;20230508 01:09;V;;;;;;;;;;;;;;;;;;
