A;RTSALEDATA;238;20231127 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;238;3455472;1;20231127 01:08;STRATHAVEN;;;NORTONGONG RD;COONAMBLE;2829;1295.1;H;20230915;20231116;9000000;RU1;3;FARM;;RMA;;0;AT609195
C;238;3455472;1;20231127 01:08;2/590439 1/590858 28, 29, 30, 31, 32, 33, 34, 35/754205 17/754225 Encl;;;;;;;;;;;;;;;;;;
C;238;3455472;1;20231127 01:08;osure Permit 391623;;;;;;;;;;;;;;;;;;
D;238;3455472;1;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;238;3455472;1;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;238;3458140;2;20231127 01:08;;;;NORTONGONG RD;COONAMBLE;2829;832.37;H;20230915;20231116;5384763;RU1;3;FARM;;RMA;;0;AT609192
C;238;3458140;2;20231127 01:08;42, 43, 49, 67, 68/754260 10/792631 Enclosure Permit 452114;;;;;;;;;;;;;;;;;;
D;238;3458140;2;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;238;3458140;2;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;238;2633296;3;20231127 01:08;;;12;NEBEA ST;COONAMBLE;2829;1144;M;20231024;20231123;50000;R1;R;RESIDENCE;;AAA;;0;AT627295
C;238;2633296;3;20231127 01:08;101/621033;;;;;;;;;;;;;;;;;;
D;238;2633296;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;238;2633296;3;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;238;2633296;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
D;238;2633296;3;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;238;2633365;4;20231127 01:08;;;123;RAILWAY ST;COONAMBLE;2829;8150;M;20231011;20231122;60000;R1;V;VACANT LAND;;AZG;;0;AT624194
C;238;2633365;4;20231127 01:08;124/3693;;;;;;;;;;;;;;;;;;
D;238;2633365;4;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;238;2633365;4;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;238;3589707;5;20231127 01:08;BENNETTS BLOCK, 0;;;SANDY CAMP RD RD;MACQUARIE MARSHES;2831;2119;H;20230925;20231123;4111909;RU1;3;FARM;;RGA;;0;AT626895
C;238;3589707;5;20231127 01:08;3, 7, 9/114605 1, 2, 3, 4/753484 Perpetual Lease 126992 Perpetual Leas;;;;;;;;;;;;;;;;;;
C;238;3589707;5;20231127 01:08;e 128182;;;;;;;;;;;;;;;;;;
D;238;3589707;5;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;238;3589707;5;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;238;2634043;6;20231127 01:08;;;65;MUNNELL ST;GULARGAMBONE;2828;2961;M;20231027;20231120;155000;RU5;R;RESIDENCE;;ZAH;;0;AT616532
C;238;2634043;6;20231127 01:08;62/849134;;;;;;;;;;;;;;;;;;
D;238;2634043;6;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;238;2634043;6;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;238;2634622;7;20231127 01:08;;;6444;CASTLEREAGH HWY BUNDABULLA;GULARGAMBONE;2828;793.2;H;20230915;20231116;5384763;RU1;3;FARM;;RMA;;0;AT609192
C;238;2634622;7;20231127 01:08;77/754260;;;;;;;;;;;;;;;;;;
D;238;2634622;7;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;238;2634622;7;20231127 01:08;V;;;;;;;;;;;;;;;;;;
B;238;2634623;8;20231127 01:08;;;;NORTONGONG;GULARGAMBONE;2828;769.2;H;20230915;20231116;5384763;RU1;3;FARM;;RMA;;0;AT609192
C;238;2634623;8;20231127 01:08;78/754260;;;;;;;;;;;;;;;;;;
D;238;2634623;8;20231127 01:08;P;;;;;;;;;;;;;;;;;;
D;238;2634623;8;20231127 01:08;V;;;;;;;;;;;;;;;;;;
Z;38;8;10;18;;;;;;;;;;;;;;;;;;;
