A;RTSALEDATA;144;20230821 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;144;1600873;10;20230821 01:10;;;1 A;MAROOPNA RD;YOWIE BAY;2228;600.7;M;20230630;20230811;2060000;C3;R;RESIDENCE;;CYB;;0;AT345778
C;144;1600873;10;20230821 01:10;23/16140;;;;;;;;;;;;;;;;;;
D;144;1600873;10;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1600873;10;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1600873;10;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1624401;11;20230821 01:10;;10;31;SEARL RD;CRONULLA;2230;;;20230706;20230817;850000;;R;RESIDENCE;10;;;0;AT362201
C;144;1624401;11;20230821 01:10;10/SP5919;;;;;;;;;;;;;;;;;;
D;144;1624401;11;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1624401;11;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1624401;11;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1624401;11;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1634985;12;20230821 01:10;;11;20;WARATAH ST;CRONULLA;2230;;;20230701;20230814;735000;;R;RESIDENCE;11;;;0;AT349369
C;144;1634985;12;20230821 01:10;11/SP1751;;;;;;;;;;;;;;;;;;
D;144;1634985;12;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1634985;12;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1634985;13;20230821 01:10;;32;20;WARATAH ST;CRONULLA;2230;;;20230701;20230814;735000;;R;RESIDENCE;32;;;0;AT349369
C;144;1634985;13;20230821 01:10;32/SP1751;;;;;;;;;;;;;;;;;;
D;144;1634985;13;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1634985;13;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1638169;14;20230821 01:10;;3;37;WILLS RD;WOOLOOWARE;2230;;;20230629;20230814;900000;;3;SHOP;3;;;0;AT350740
C;144;1638169;14;20230821 01:10;3/SP50248;;;;;;;;;;;;;;;;;;
D;144;1638169;14;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1638169;14;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1638169;14;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1638169;14;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1638169;15;20230821 01:10;;4;37;WILLS RD;WOOLOOWARE;2230;;;20230710;20230814;900000;;3;SHOP;4;;;0;AT350773
C;144;1638169;15;20230821 01:10;4/SP50248;;;;;;;;;;;;;;;;;;
D;144;1638169;15;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1638169;15;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1638169;15;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1638169;15;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1619192;16;20230821 01:10;;27;21;PRESTON AVE;ENGADINE;2233;;;20230630;20230811;633000;;R;RESIDENCE;27;;;0;AT344783
C;144;1619192;16;20230821 01:10;27/SP35081;;;;;;;;;;;;;;;;;;
D;144;1619192;16;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1619192;16;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1619192;16;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1619192;16;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1598344;17;20230821 01:10;;905;1;ABEL PL;CRONULLA;2230;134;M;20230712;20230816;1560000;;R;RESIDENCE;47;;;0;AT357592
C;144;1598344;17;20230821 01:10;47/SP64448;;;;;;;;;;;;;;;;;;
D;144;1598344;17;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1598344;17;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1598344;17;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1598344;17;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1611471;18;20230821 01:10;;40;125;OAK RD;KIRRAWEE;2232;;;20230701;20230814;569000;;R;RESIDENCE;40;;;0;AT351804
C;144;1611471;18;20230821 01:10;40/SP21102;;;;;;;;;;;;;;;;;;
D;144;1611471;18;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1611471;18;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1611471;18;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1627462;19;20230821 01:10;;;161;SUTHERLAND RD;JANNALI;2226;362.2;M;20230703;20230814;1615000;C4;R;RESIDENCE;;CSU;;0;AT349704
C;144;1627462;19;20230821 01:10;51/861694;;;;;;;;;;;;;;;;;;
D;144;1627462;19;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1627462;19;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1627462;19;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1627462;19;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1614233;20;20230821 01:10;;1;12;OZONE ST;CRONULLA;2230;;;20230815;20230817;7562231;;R;RESIDENCE;1;;;0;AT360109
C;144;1614233;20;20230821 01:10;1/SP831;;;;;;;;;;;;;;;;;;
D;144;1614233;20;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1614233;20;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1614233;21;20230821 01:10;;3;12;OZONE ST;CRONULLA;2230;;;20230815;20230817;7562231;;R;RESIDENCE;3;;;0;AT360109
C;144;1614233;21;20230821 01:10;3/SP831;;;;;;;;;;;;;;;;;;
D;144;1614233;21;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1614233;21;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1614233;22;20230821 01:10;;5;12;OZONE ST;CRONULLA;2230;;;20230815;20230817;7562231;;R;RESIDENCE;5;;;0;AT360109
C;144;1614233;22;20230821 01:10;5/SP831;;;;;;;;;;;;;;;;;;
D;144;1614233;22;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1614233;22;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1614233;23;20230821 01:10;;8;12;OZONE ST;CRONULLA;2230;;;20230815;20230817;7562231;;R;RESIDENCE;8;;;0;AT360109
C;144;1614233;23;20230821 01:10;8/SP831;;;;;;;;;;;;;;;;;;
D;144;1614233;23;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1614233;23;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1614233;24;20230821 01:10;;9;12;OZONE ST;CRONULLA;2230;;;20230815;20230817;1162464;;R;RESIDENCE;9;;;0;AT360097
C;144;1614233;24;20230821 01:10;9/SP831;;;;;;;;;;;;;;;;;;
D;144;1614233;24;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1614233;24;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1614233;24;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1614233;25;20230821 01:10;;10;12;OZONE ST;CRONULLA;2230;;;20230815;20230817;7562231;;R;RESIDENCE;10;;;0;AT360109
C;144;1614233;25;20230821 01:10;10/SP831;;;;;;;;;;;;;;;;;;
D;144;1614233;25;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1614233;25;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1616986;26;20230821 01:10;;14;276;PORT HACKING RD;MIRANDA;2228;;;20230712;20230816;1050000;;R;RESIDENCE;14;;;0;AT358413
C;144;1616986;26;20230821 01:10;14/SP17552;;;;;;;;;;;;;;;;;;
D;144;1616986;26;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1616986;26;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1616986;26;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1616986;26;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1625060;27;20230821 01:10;;;20;SHAND CL;ILLAWONG;2234;1029;M;20230603;20230811;1740000;C4;R;RESIDENCE;;CRF;;0;AT345781
C;144;1625060;27;20230821 01:10;7/702410;;;;;;;;;;;;;;;;;;
D;144;1625060;27;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1625060;27;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1625060;27;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1627731;28;20230821 01:10;;;135;SYLVANIA RD;MIRANDA;2228;562.8;M;20230608;20230817;1695000;R2;R;RESIDENCE;;HEA;;0;AT360042
C;144;1627731;28;20230821 01:10;2/508605;;;;;;;;;;;;;;;;;;
D;144;1627731;28;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1627731;28;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1627731;28;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1627731;28;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1630570;29;20230821 01:10;;;85;THE ESPLANADE;SYLVANIA;2224;556.4;M;20230525;20230814;1880000;C4;R;RESIDENCE;;CSY;;0;AT348851
C;144;1630570;29;20230821 01:10;6/238720;;;;;;;;;;;;;;;;;;
D;144;1630570;29;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1630570;29;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1630570;29;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1630570;29;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1612263;30;20230821 01:10;;;233;OLD ILLAWARRA RD;BARDEN RIDGE;2234;656.3;M;20230630;20230811;1225000;R2;R;RESIDENCE;;NRB;;0;AT346871
C;144;1612263;30;20230821 01:10;28/730488;;;;;;;;;;;;;;;;;;
D;144;1612263;30;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1612263;30;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1612263;30;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1612263;30;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1638285;31;20230821 01:10;;18;82;WILSON PDE;HEATHCOTE;2233;;;20230421;20230811;960000;;R;RESIDENCE;18;;;0;AT345164
C;144;1638285;31;20230821 01:10;18/SP21207;;;;;;;;;;;;;;;;;;
D;144;1638285;31;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1638285;31;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1638285;31;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1638285;31;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1612372;32;20230821 01:10;;;1150;OLD PRINCES HWY;ENGADINE;2233;581.7;M;20230616;20230811;1200000;RE1;R;RESIDENCE;;PUR;;0;AT344532
C;144;1612372;32;20230821 01:10;1/208312;;;;;;;;;;;;;;;;;;
D;144;1612372;32;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1612372;32;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1612372;32;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1612372;32;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1615176;33;20230821 01:10;;6;67;PARRAMATTA ST;CRONULLA;2230;;;20230630;20230811;870000;;R;RESIDENCE;6;;;0;AT345517
C;144;1615176;33;20230821 01:10;6/SP5788;;;;;;;;;;;;;;;;;;
D;144;1615176;33;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1615176;33;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1620360;34;20230821 01:10;;7;856;OLD PRINCES HWY;SUTHERLAND;2232;;;20230521;20230814;676000;;R;RESIDENCE;7;;;0;AT349804
C;144;1620360;34;20230821 01:10;7/SP52082;;;;;;;;;;;;;;;;;;
D;144;1620360;34;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1620360;34;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1620360;34;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1620455;35;20230821 01:10;;306;674;OLD PRINCES HWY;SUTHERLAND;2232;;;20230502;20230815;691000;;R;RESIDENCE;24;;;0;AT353961
C;144;1620455;35;20230821 01:10;24/SP51283;;;;;;;;;;;;;;;;;;
D;144;1620455;35;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1620455;35;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1623049;36;20230821 01:10;;7;39;ROSEBERY ST;HEATHCOTE;2233;;;20230706;20230817;940000;;R;RESIDENCE;7;;;0;AT359997
C;144;1623049;36;20230821 01:10;7/SP52957;;;;;;;;;;;;;;;;;;
D;144;1623049;36;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1623049;36;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1623049;36;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1623049;36;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1631165;37;20230821 01:10;;;15 D;THORP RD;WORONORA;2232;740;M;20230704;20230811;1570000;C4;R;RESIDENCE;;CAW;;0;AT344377
C;144;1631165;37;20230821 01:10;6/732522;;;;;;;;;;;;;;;;;;
D;144;1631165;37;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1631165;37;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1631165;37;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1618116;38;20230821 01:10;;12;55;PRESIDENT AVE;CARINGBAH;2229;;;20230630;20230811;580000;;R;RESIDENCE;12;;;0;AT344895
C;144;1618116;38;20230821 01:10;12/SP7380;;;;;;;;;;;;;;;;;;
D;144;1618116;38;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1618116;38;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1620924;39;20230821 01:10;;8;2;PRODUCTION RD;TAREN POINT;2229;;;20230616;20230811;1000000;;3;FACTORY;8;;;0;AT343639
C;144;1620924;39;20230821 01:10;8/SP64081;;;;;;;;;;;;;;;;;;
D;144;1620924;39;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1620924;39;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1620924;39;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1620924;39;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1626233;40;20230821 01:10;;;28;SNOWDEN AVE;SYLVANIA;2224;1037.52;M;20230426;20230816;2470000;R2;R;RESIDENCE;;HAA;;0;AT357665
C;144;1626233;40;20230821 01:10;7/3/13628;;;;;;;;;;;;;;;;;;
D;144;1626233;40;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1626233;40;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1626233;40;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1626233;40;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1600148;41;20230821 01:10;;2;9;KIORA RD;MIRANDA;2228;;;20230704;20230815;595000;;R;RESIDENCE;2;;;0;AT352846
C;144;1600148;41;20230821 01:10;2/SP3621;;;;;;;;;;;;;;;;;;
D;144;1600148;41;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1600148;41;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1600148;41;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1602702;42;20230821 01:10;;18;28;LEONAY ST;SUTHERLAND;2232;;;20230706;20230817;625000;;R;RESIDENCE;18;;;0;AT361071
C;144;1602702;42;20230821 01:10;18/SP58280;;;;;;;;;;;;;;;;;;
D;144;1602702;42;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1602702;42;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1629106;43;20230821 01:10;;;76;TASMAN ST;KURNELL;2231;524.1;M;20230526;20230811;1600000;E4;3;FACTORY;;EKA;;0;AT346103
C;144;1629106;43;20230821 01:10;229/11106;;;;;;;;;;;;;;;;;;
D;144;1629106;43;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1629106;43;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1637086;44;20230821 01:10;;18;158;WILLARONG RD;CARINGBAH;2229;;;20230715;20230811;692000;;R;RESIDENCE;18;;;0;AT343615
C;144;1637086;44;20230821 01:10;18/SP20913;;;;;;;;;;;;;;;;;;
D;144;1637086;44;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1637086;44;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1637086;44;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1600178;45;20230821 01:10;;81;8;WILLOCK AVE;MIRANDA;2228;;;20230701;20230811;785000;;R;RESIDENCE;81;;;0;AT344704
C;144;1600178;45;20230821 01:10;81/SP53414;;;;;;;;;;;;;;;;;;
D;144;1600178;45;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1600178;45;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1600178;45;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1600178;45;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1631794;46;20230821 01:10;;13;34;TORONTO PDE;SUTHERLAND;2232;;;20230703;20230814;842000;;R;RESIDENCE;13;;;0;AT348854
C;144;1631794;46;20230821 01:10;13/SP61495;;;;;;;;;;;;;;;;;;
D;144;1631794;46;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1631794;46;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1631794;46;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1631794;46;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1631810;47;20230821 01:10;;23;24;TORONTO PDE;SUTHERLAND;2232;;;20230706;20230814;1000000;;R;RESIDENCE;23;;;0;AT349807
C;144;1631810;47;20230821 01:10;23/SP16686;;;;;;;;;;;;;;;;;;
D;144;1631810;47;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1631810;47;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1631810;47;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1631810;47;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1613446;48;20230821 01:10;;9;19;OWEN JONES ROW;MENAI;2234;;;20230704;20230815;1045000;;R;RESIDENCE;9;;;0;AT353954
C;144;1613446;48;20230821 01:10;9/SP52488;;;;;;;;;;;;;;;;;;
D;144;1613446;48;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1613446;48;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1613446;48;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1613446;48;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1629452;49;20230821 01:10;;3;6;TELOPEA AVE;CARINGBAH SOUTH;2229;;;20230630;20230811;1565000;;R;RESIDENCE;3;;;0;AT345808
C;144;1629452;49;20230821 01:10;3/SP61723;;;;;;;;;;;;;;;;;;
D;144;1629452;49;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1629452;49;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1629452;49;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1640784;50;20230821 01:10;;;1;WYRALLA RD;YOWIE BAY;2228;569.1;M;20230602;20230811;1550000;R2;R;RESIDENCE;;HMS;;0;AT344351
C;144;1640784;50;20230821 01:10;C/388456;;;;;;;;;;;;;;;;;;
D;144;1640784;50;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1640784;50;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1640784;50;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;1640784;50;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1641953;51;20230821 01:10;;;30;YERAN ST;SYLVANIA;2224;607;M;20230608;20230811;1500000;R2;R;RESIDENCE;;HEF;;0;AT344614
C;144;1641953;51;20230821 01:10;1/536449;;;;;;;;;;;;;;;;;;
D;144;1641953;51;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1641953;51;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1641953;51;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1614233;52;20230821 01:10;;12;12;OZONE ST;CRONULLA;2230;;;20230815;20230817;7562231;;R;RESIDENCE;12;;;0;AT360109
C;144;1614233;52;20230821 01:10;12/SP66933;;;;;;;;;;;;;;;;;;
D;144;1614233;52;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1614233;52;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;1614233;53;20230821 01:10;;13;12;OZONE ST;CRONULLA;2230;;;20230815;20230817;7562231;;R;RESIDENCE;13;;;0;AT360109
C;144;1614233;53;20230821 01:10;13/SP66933;;;;;;;;;;;;;;;;;;
D;144;1614233;53;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;1614233;53;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;2895794;54;20230821 01:10;;2;14;EPACRIS AVE;CARINGBAH SOUTH;2229;;;20230427;20230817;1755000;;R;RESIDENCE;2;;;0;AT360028
C;144;2895794;54;20230821 01:10;2/SP67129;;;;;;;;;;;;;;;;;;
D;144;2895794;54;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;2895794;54;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;2895794;54;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;3428565;55;20230821 01:10;;;1395;PRINCES HWY;HEATHCOTE;2233;488.5;M;20230608;20230811;1080000;C4;R;RESIDENCE;;CAY;;0;AT345273
C;144;3428565;55;20230821 01:10;1/1132810;;;;;;;;;;;;;;;;;;
D;144;3428565;55;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;3428565;55;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;3428565;55;20230821 01:10;V;;;;;;;;;;;;;;;;;;
D;144;3428565;55;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;3477890;56;20230821 01:10;;21;20;META ST;CARINGBAH;2229;;;20230705;20230816;850000;;3;FACTORY;25;;;0;AT356542
C;144;3477890;56;20230821 01:10;25/SP82769;;;;;;;;;;;;;;;;;;
D;144;3477890;56;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;3477890;56;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;4203922;57;20230821 01:10;;73;34;RAILWAY PDE;JANNALI;2226;;;20230706;20230817;810000;;R;RESIDENCE;65;;;0;AT360328
C;144;4203922;57;20230821 01:10;65/SP99218;;;;;;;;;;;;;;;;;;
D;144;4203922;57;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;4203922;57;20230821 01:10;P;;;;;;;;;;;;;;;;;;
D;144;4203922;57;20230821 01:10;V;;;;;;;;;;;;;;;;;;
B;144;4176071;58;20230821 01:10;;308;3;VILLAGE PL;KIRRAWEE;2232;94;M;20230705;20230815;685888;;R;RESIDENCE;19;;;0;AT353906
