A;RTSALEDATA;207;20231030 01:30;VALNET;;;;;;;;;;;;;;;;;;;
B;207;1972938;1;20231030 01:30;;4 C;94;ALISON RD;RANDWICK;2031;89.2;M;20230921;20231026;1050000;;R;RESIDENCE;21;;;0;AT549458
C;207;1972938;1;20231030 01:30;21/SP3254;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1972938;1;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1981033;2;20231030 01:30;;202;9;BISHOPS AVE;RANDWICK;2031;134;M;20230906;20231025;1470000;;R;RESIDENCE;8;;;0;AT547265
C;207;1981033;2;20231030 01:30;8/SP37902;;;;;;;;;;;;;;;;;;
D;207;1981033;2;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1981033;2;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;1989095;3;20231030 01:30;;18;20;CLIFFORD ST;COOGEE;2034;;;20230901;20231020;950000;;R;RESIDENCE;18;;;0;AT536085
C;207;1989095;3;20231030 01:30;18/SP62027;;;;;;;;;;;;;;;;;;
D;207;1989095;3;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;1989095;3;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2002621;4;20231030 01:30;;18;2;KENNEDY LANE;KINGSFORD;2032;32;M;20230912;20231024;425000;;R;RESIDENCE;18;;;0;AT543261
C;207;2002621;4;20231030 01:30;18/SP8808;;;;;;;;;;;;;;;;;;
D;207;2002621;4;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2002621;4;20231030 01:30;V;;;;;;;;;;;;;;;;;;
D;207;2002621;4;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2013494;5;20231030 01:30;;8;45;PRINCE ST;RANDWICK;2031;79;M;20230831;20231026;1180000;;R;RESIDENCE;8;;;0;AT549338
C;207;2013494;5;20231030 01:30;8/SP2139;;;;;;;;;;;;;;;;;;
D;207;2013494;5;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2013494;5;20231030 01:30;P;;;;;;;;;;;;;;;;;;
D;207;2013494;5;20231030 01:30;V;;;;;;;;;;;;;;;;;;
B;207;2013494;6;20231030 01:30;GARAGE;17;45;PRINCE ST;RANDWICK;2031;20.3;M;20230831;20231026;1180000;;R;RESIDENCE;17;;;0;AT549338
C;207;2013494;6;20231030 01:30;17/SP2139;;;;;;;;;;;;;;;;;;
D;207;2013494;6;20231030 01:30;P;;;;;;;;;;;;;;;;;;
