A;RTSALEDATA;239;20231218 01:08;VALNET;;;;;;;;;;;;;;;;;;;
B;239;3533874;1;20231218 01:08;CONLEA STATION;;2712;AVONDALE RD;WANAARING;2840;33254;H;20230923;20231211;7000000;RU1;3;FARM LAND;;RPB;;0;AT682797
C;239;3533874;1;20231218 01:08;1/750337 1081/762385 1876/763741 1879/763744 4306/764154 Western Land ;;;;;;;;;;;;;;;;;;
C;239;3533874;1;20231218 01:08;Lease 3258 Western Land Lease 4042 Western Land Lease 4043;;;;;;;;;;;;;;;;;;
D;239;3533874;1;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;239;3533874;1;20231218 01:08;V;;;;;;;;;;;;;;;;;;
B;239;2634968;2;20231218 01:08;;;25;ANSON ST;BOURKE;2840;552.6;M;20231109;20231208;15000;R1;R;RESIDENCE;;AAG;;0;AT676033
C;239;2634968;2;20231218 01:08;10/629712;;;;;;;;;;;;;;;;;;
D;239;2634968;2;20231218 01:08;P;;;;;;;;;;;;;;;;;;
D;239;2634968;2;20231218 01:08;V;;;;;;;;;;;;;;;;;;
Z;11;2;3;4;;;;;;;;;;;;;;;;;;;
