A;RTSALEDATA;187;20231002 01:06;VALNET;;;;;;;;;;;;;;;;;;;
B;187;1852309;1;20231002 01:06;;;11;WENTWORTH ST;GUNNEDAH;2380;1167;M;20230822;20230925;332000;R2;R;RESIDENCE;;AAR;;0;AT466187
C;187;1852309;1;20231002 01:06;A/361536;;;;;;;;;;;;;;;;;;
D;187;1852309;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1852309;1;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1852309;1;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1850913;2;20231002 01:06;;;69;LINKS RD;GUNNEDAH;2380;920;M;20230816;20230927;865000;R2;R;RESIDENCE;;AAS;;0;AT472394
C;187;1850913;2;20231002 01:06;15/253903;;;;;;;;;;;;;;;;;;
D;187;1850913;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1850913;2;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1850913;2;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1850976;3;20231002 01:06;;;28;LITTLE BARBER ST;GUNNEDAH;2380;948.5;M;20230814;20230925;280000;E3;R;RESIDENCE;;EPS;;0;AT466367
C;187;1850976;3;20231002 01:06;B/330229;;;;;;;;;;;;;;;;;;
D;187;1850976;3;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1850976;3;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1851714;4;20231002 01:06;;;2;SANDERS PL;GUNNEDAH;2380;1074;M;20230623;20230922;495000;R2;R;RESIDENCE;;AAS;;0;AT460703
C;187;1851714;4;20231002 01:06;21/239755;;;;;;;;;;;;;;;;;;
D;187;1851714;4;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1851714;4;20231002 01:06;V;;;;;;;;;;;;;;;;;;
B;187;1854319;5;20231002 01:06;RIDGE GROVE;;615;TUDGEY RD;KELVIN;2380;40;H;20230728;20230922;1250000;RU1;R;RESIDENCE;;RFL;;0;AT461154
C;187;1854319;5;20231002 01:06;11/880573;;;;;;;;;;;;;;;;;;
D;187;1854319;5;20231002 01:06;P;;;;;;;;;;;;;;;;;;
D;187;1854319;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
D;187;1854319;5;20231002 01:06;V;;;;;;;;;;;;;;;;;;
Z;25;5;5;13;;;;;;;;;;;;;;;;;;;
