A;RTSALEDATA;102;20230710 01:10;VALNET;;;;;;;;;;;;;;;;;;;
B;102;3552774;1;20230710 01:11;;;5;DENGATE CRES;MOSS VALE;2577;743.4;M;20230504;20230706;865000;R2;R;RESIDENCE;;EBA;;0;AT241637
C;102;3552774;1;20230710 01:11;40/252203;;;;;;;;;;;;;;;;;;
D;102;3552774;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;3552774;1;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;3552774;1;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4106970;2;20230710 01:11;;;66;GREVILLEA PL;COLO VALE;2575;18.424;H;20230503;20230703;2550000;RU4;R;RESIDENCE;;CYS;;0;AT231607
C;102;4106970;2;20230710 01:11;12/861072 3/1234782;;;;;;;;;;;;;;;;;;
D;102;4106970;2;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4106970;2;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4128843;3;20230710 01:11;;5;17;OLD DAIRY CL;MOSS VALE;2577;110;M;20230531;20230630;450000;;R;RESIDENCE;5;;;0;AT227537
C;102;4128843;3;20230710 01:11;5/SP95501;;;;;;;;;;;;;;;;;;
D;102;4128843;3;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4128843;3;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;4064701;4;20230710 01:11;;;4;BETTY CL;BOWRAL;2576;1061;M;20230327;20230705;1275000;R2;V;VACANT LAND;;NAA;;0;AT240143
C;102;4064701;4;20230710 01:11;335/1234848;;;;;;;;;;;;;;;;;;
D;102;4064701;4;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;4064701;4;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;3148960;5;20230710 01:11;;;4;TOMLEY ST;MOSS VALE;2577;773.5;M;20230601;20230630;1130000;R2;R;RESIDENCE;;EBA;;0;AT224212
C;102;3148960;5;20230710 01:11;13/1072897;;;;;;;;;;;;;;;;;;
D;102;3148960;5;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;3148960;5;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;3148960;5;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;3161569;6;20230710 01:11;;6;500;MOSS VALE RD;BOWRAL;2576;;;20230524;20230705;1175000;;R;RESIDENCE;6;;;0;AT238245
C;102;3161569;6;20230710 01:11;6/SP73968;;;;;;;;;;;;;;;;;;
D;102;3161569;6;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;3161569;6;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;3161569;6;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;3161569;6;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;3161569;6;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;3155679;7;20230710 01:11;;1;256;ARGYLE ST;MOSS VALE;2577;;;20230526;20230630;360000;;3;COMMERCIAL;1;;;0;AT224537
C;102;3155679;7;20230710 01:11;1/SP74229;;;;;;;;;;;;;;;;;;
D;102;3155679;7;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;3155679;7;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1107967;8;20230710 01:11;KULLINDI;;7;BLUE GUM RD;BUNDANOON;2578;8.001;H;20230614;20230630;2950000;RU4;R;RESIDENCE;;CZS;;0;AT227032
C;102;1107967;8;20230710 01:11;5/711794;;;;;;;;;;;;;;;;;;
D;102;1107967;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1107967;8;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1107967;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1107967;8;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1108602;9;20230710 01:11;;;80;BOWRAL RD;MITTAGONG;2575;1176;M;20230405;20230630;960000;R3;R;RESIDENCE;;LBA;;0;AT227551
C;102;1108602;9;20230710 01:11;12/12601;;;;;;;;;;;;;;;;;;
D;102;1108602;9;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1108602;9;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1122157;10;20230710 01:11;;;26;SPENCER ST;MITTAGONG;2575;3405;M;20230522;20230703;2250000;R2;R;RESIDENCE;;LGA;;0;AT230005
C;102;1122157;10;20230710 01:11;2/812027;;;;;;;;;;;;;;;;;;
D;102;1122157;10;20230710 01:11;P;;;;;;;;;;;;;;;;;;
D;102;1122157;10;20230710 01:11;V;;;;;;;;;;;;;;;;;;
D;102;1122157;10;20230710 01:11;V;;;;;;;;;;;;;;;;;;
B;102;1117201;11;20230710 01:11;;2;130;MITTAGONG RD;BOWRAL;2576;;;20230509;20230704;1510000;;R;RESIDENCE;2;;;0;AT234804
