A;RTSALEDATA;656;20231211 01:09;VALNET;;;;;;;;;;;;;;;;;;;
B;656;4168523;1;20231211 01:09;;;11;LONHRO WAY;PORT MACQUARIE;2444;450.2;M;20231024;20231201;787500;R1;R;RESIDENCE;;ABD;;0;AT654214
C;656;4168523;1;20231211 01:09;449/1244641;;;;;;;;;;;;;;;;;;
D;656;4168523;1;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4168523;1;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;656;4181236;2;20231211 01:09;;;4;ANTIGUA AVE;LAKE CATHIE;2445;799.9;M;20231023;20231201;570000;R1;R;RESIDENCE;;ABT;;0;AT655864
C;656;4181236;2;20231211 01:09;34/1230717;;;;;;;;;;;;;;;;;;
D;656;4181236;2;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;656;4181236;2;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3053232;3;20231211 01:09;;1;27;MATTHEW FLINDERS DR;PORT MACQUARIE;2444;;;20230908;20231207;1220000;;R;RESIDENCE;1;;;0;AT669611
C;656;3053232;3;20231211 01:09;1/SP71704;;;;;;;;;;;;;;;;;;
D;656;3053232;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3053232;3;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3053232;3;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3095950;4;20231211 01:09;;;46;COLONIAL CCT;WAUCHOPE;2446;669.7;M;20231026;20231207;835000;R1;R;RESIDENCE;;AGA;;0;AT671428
C;656;3095950;4;20231211 01:09;279/1065651;;;;;;;;;;;;;;;;;;
D;656;3095950;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3095950;4;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;656;3095950;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;656;3095950;4;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;656;2959429;5;20231211 01:09;;233;68;PACIFIC DR;PORT MACQUARIE;2444;;;20231114;20231204;600000;;R;RESIDENCE;67;;;0;AT659142
C;656;2959429;5;20231211 01:09;67/SP72569;;;;;;;;;;;;;;;;;;
D;656;2959429;5;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2959429;5;20231211 01:09;P;;;;;;;;;;;;;;;;;;
D;656;2959429;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
D;656;2959429;5;20231211 01:09;V;;;;;;;;;;;;;;;;;;
B;656;3078846;6;20231211 01:09;;3;23;EVERARD ST;PORT MACQUARIE;2444;;;20231023;20231204;780000;;R;RESIDENCE;3;;;0;AT660053
C;656;3078846;6;20231211 01:09;3/SP72556;;;;;;;;;;;;;;;;;;
