A;RTSALEDATA;224;20230522 01:12;VALNET;;;;;;;;;;;;;;;;;;;
B;224;2529844;1;20230522 01:12;;;66;AUSTRALIA ST;ST MARYS;2760;1208;M;20230418;20230517;800000;R3;R;RESIDENCE;;CMD;;0;AT94110
C;224;2529844;1;20230522 01:12;C/395585;;;;;;;;;;;;;;;;;;
D;224;2529844;1;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2529844;1;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2529844;1;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2529844;1;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3372422;2;20230522 01:12;;20;14;PARKES AVE;WERRINGTON;2747;;;20230405;20230517;407500;;R;RESIDENCE;20;;;0;AT94533
C;224;3372422;2;20230522 01:12;20/SP80169;;;;;;;;;;;;;;;;;;
D;224;3372422;2;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3372422;2;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;3460084;3;20230522 01:12;;47;47;CAMELLIA AVE;GLENMORE PARK;2745;;;20230320;20230515;805000;;R;RESIDENCE;2;;;0;AT87741
C;224;3460084;3;20230522 01:12;2/SP81820;;;;;;;;;;;;;;;;;;
D;224;3460084;3;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3460084;3;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;3460084;3;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4204885;4;20230522 01:12;;708;240;GREAT WESTERN HWY;KINGSWOOD;2747;75;M;20230328;20230516;396000;;R;RESIDENCE;90;;;0;AT91104
C;224;4204885;4;20230522 01:12;90/SP91028;;;;;;;;;;;;;;;;;;
D;224;4204885;4;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4204885;4;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4204993;5;20230522 01:12;;233;25;HOPE ST;PENRITH;2750;103;M;20230405;20230517;510000;;R;RESIDENCE;50;;;0;AT94192
C;224;4204993;5;20230522 01:12;50/SP94374;;;;;;;;;;;;;;;;;;
D;224;4204993;5;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4204993;5;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4204993;5;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;4226632;6;20230522 01:12;;2;110;CANBERRA ST;OXLEY PARK;2760;;;20230213;20230515;646000;;R;RESIDENCE;2;;;0;AT86871
C;224;4226632;6;20230522 01:12;2/SP99821;;;;;;;;;;;;;;;;;;
D;224;4226632;6;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4226632;6;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;4226632;6;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2544181;7;20230522 01:12;;;4;DOBELL CCT;ST CLAIR;2759;565;M;20230402;20230512;891000;R2;R;RESIDENCE;;RAA;;0;AT82012
C;224;2544181;7;20230522 01:12;3206/258498;;;;;;;;;;;;;;;;;;
D;224;2544181;7;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2544181;7;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2544181;7;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2544206;8;20230522 01:12;;;31;DOBELL CCT;ST CLAIR;2759;568;M;20230327;20230515;850000;R2;R;RESIDENCE;;RAA;;0;AT87211
C;224;2544206;8;20230522 01:12;3186/258498;;;;;;;;;;;;;;;;;;
D;224;2544206;8;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2544206;8;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2544206;8;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2544206;8;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2544206;8;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2544206;8;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2544206;8;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2544207;9;20230522 01:12;;;29;DOBELL CCT;ST CLAIR;2759;627;M;20230403;20230515;862000;R2;R;RESIDENCE;;RAA;;0;AT87440
C;224;2544207;9;20230522 01:12;3185/258498;;;;;;;;;;;;;;;;;;
D;224;2544207;9;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2544207;9;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2549625;10;20230522 01:12;;;4;GIRRA AVE;SOUTH PENRITH;2750;651.3;M;20230331;20230512;850000;R2;R;RESIDENCE;;RGG;;0;AT80988
C;224;2549625;10;20230522 01:12;74/236837;;;;;;;;;;;;;;;;;;
D;224;2549625;10;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2549625;10;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2549625;10;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2536588;11;20230522 01:12;;;175;CANBERRA ST;ST MARYS;2760;1094;M;20230331;20230512;1170000;R3;R;RESIDENCE;;CMD;;0;AT84038
C;224;2536588;11;20230522 01:12;8/16330;;;;;;;;;;;;;;;;;;
D;224;2536588;11;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2536588;11;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2542090;12;20230522 01:12;;;7;CURRAWONG CRES;LEONAY;2750;674.1;M;20230303;20230518;980000;R2;R;RESIDENCE;;RGN;;0;AT99148
C;224;2542090;12;20230522 01:12;116/244894;;;;;;;;;;;;;;;;;;
D;224;2542090;12;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2542090;12;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2542090;12;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2534211;13;20230522 01:12;;;90;BRINGELLY RD;KINGSWOOD;2747;713.7;M;20230205;20230517;860000;R2;R;RESIDENCE;;RGT;;0;AT93635
C;224;2534211;13;20230522 01:12;3041/263158;;;;;;;;;;;;;;;;;;
D;224;2534211;13;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2534211;13;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2534211;13;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2534211;13;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2547843;14;20230522 01:12;;;89;FORBES ST;EMU PLAINS;2750;2023;M;20230324;20230515;1625000;R2;R;RESIDENCE;;RGL;;0;AT87068
C;224;2547843;14;20230522 01:12;1/197063;;;;;;;;;;;;;;;;;;
D;224;2547843;14;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2547843;14;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2547843;14;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2550882;15;20230522 01:12;;;19;GRAYS LANE;CRANEBROOK;2749;4366;M;20230329;20230515;2000000;R5;R;RESIDENCE;;ACB;;0;AT88659
C;224;2550882;15;20230522 01:12;101/873594;;;;;;;;;;;;;;;;;;
D;224;2550882;15;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2550882;15;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2550882;15;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2543134;16;20230522 01:12;;;3;DENYA CL;GLENMORE PARK;2745;450;M;20230411;20230512;908026;R2;R;RESIDENCE;;RKL;;0;AT83230
C;224;2543134;16;20230522 01:12;33/861940;;;;;;;;;;;;;;;;;;
D;224;2543134;16;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2543134;16;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2543134;16;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2551131;17;20230522 01:12;;13;150;GREAT WESTERN HWY;KINGSWOOD;2747;;;20230420;20230517;313000;;R;RESIDENCE;13;;;0;AT94173
C;224;2551131;17;20230522 01:12;13/SP18224;;;;;;;;;;;;;;;;;;
D;224;2551131;17;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2551131;17;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2551131;17;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2540411;18;20230522 01:12;;;12;COMO CL;ST CLAIR;2759;677.3;M;20230218;20230518;910000;R2;R;RESIDENCE;;RAA;;0;AT99154
C;224;2540411;18;20230522 01:12;2441/263118;;;;;;;;;;;;;;;;;;
D;224;2540411;18;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2540411;18;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2551951;19;20230522 01:12;;;20;GREENWAY DR;SOUTH PENRITH;2750;645;M;20230418;20230516;780000;R2;R;RESIDENCE;;RGG;;0;AT90796
C;224;2551951;19;20230522 01:12;159/238998;;;;;;;;;;;;;;;;;;
D;224;2551951;19;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2551951;19;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2551951;19;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2535947;20;20230522 01:12;;;11;CALGAROO CRES;KINGSWOOD;2747;561.8;M;20230404;20230512;804000;R2;R;RESIDENCE;;RGT;;0;AT82760
C;224;2535947;20;20230522 01:12;1031/263156;;;;;;;;;;;;;;;;;;
D;224;2535947;20;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2535947;20;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2535947;20;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2535947;20;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2538652;21;20230522 01:12;;;24;CHAPMAN AVE;PENRITH;2750;524.8;M;20230402;20230515;720000;R3;R;RESIDENCE;;AMD;;0;AT86356
C;224;2538652;21;20230522 01:12;21/36402;;;;;;;;;;;;;;;;;;
D;224;2538652;21;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2538652;21;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2538652;21;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2567878;22;20230522 01:12;;;10;NAOLI PL;ST CLAIR;2759;1019;M;20230401;20230515;1037388;R2;R;RESIDENCE;;RAA;;0;AT85835
C;224;2567878;22;20230522 01:12;1393/262975;;;;;;;;;;;;;;;;;;
D;224;2567878;22;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2567878;22;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2573240;23;20230522 01:12;;;115;PRINCESS ST;WERRINGTON;2747;607;M;20230303;20230518;700000;R3;R;RESIDENCE;;DMD;;0;AT98398
C;224;2573240;23;20230522 01:12;9/28822;;;;;;;;;;;;;;;;;;
D;224;2573240;23;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2573240;23;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2575970;24;20230522 01:12;;;14;ROTORUA RD;ST CLAIR;2759;625.3;M;20230417;20230515;870000;R2;R;RESIDENCE;;RAA;;0;AT88883
C;224;2575970;24;20230522 01:12;2103/263119;;;;;;;;;;;;;;;;;;
D;224;2575970;24;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2575970;24;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2586658;25;20230522 01:12;;;33;WARI AVE;GLENMORE PARK;2745;655.7;M;20230215;20230516;1010000;R2;R;RESIDENCE;;RKL;;0;AT92170
C;224;2586658;25;20230522 01:12;6260/837131;;;;;;;;;;;;;;;;;;
D;224;2586658;25;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2586658;25;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2586658;25;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2554990;26;20230522 01:12;;;7;HOPE ST;PENRITH;2750;619.7;M;20230406;20230518;1070000;R4;R;RESIDENCE;;AHD;;0;AT96372
C;224;2554990;26;20230522 01:12;18/31239;;;;;;;;;;;;;;;;;;
D;224;2554990;26;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2554990;26;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2554990;26;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2586944;27;20230522 01:12;;6;11;WARWICK ST;PENRITH;2750;;;20230418;20230516;580000;;R;RESIDENCE;6;;;0;AT89815
C;224;2586944;27;20230522 01:12;6/SP15370;;;;;;;;;;;;;;;;;;
D;224;2586944;27;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2586944;27;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2557725;28;20230522 01:12;;;2;KALINDI PL;ST CLAIR;2759;473.6;M;20230317;20230512;852000;R2;R;RESIDENCE;;RAA;;0;AT82896
C;224;2557725;28;20230522 01:12;23/802614;;;;;;;;;;;;;;;;;;
D;224;2557725;28;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2557725;28;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2555386;29;20230522 01:12;;;14;HUNTINGDALE DR;GLENMORE PARK;2745;659.2;M;20230322;20230517;1515000;R2;R;RESIDENCE;;RKL;;0;AT95976
C;224;2555386;29;20230522 01:12;706/879105;;;;;;;;;;;;;;;;;;
D;224;2555386;29;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2555386;29;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2555386;29;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2555386;29;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2563017;30;20230522 01:12;;;35;MACPHERSON RD;LONDONDERRY;2753;1.626;H;20230306;20230516;1790000;RU4;R;RESIDENCE;;RLO;;0;AT92257
C;224;2563017;30;20230522 01:12;36/25981;;;;;;;;;;;;;;;;;;
D;224;2563017;30;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2563017;30;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2563017;30;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2563017;30;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2576481;31;20230522 01:12;;2;97;SADDINGTON ST;ST MARYS;2760;;;20230406;20230518;330000;;R;RESIDENCE;2;;;0;AT96933
C;224;2576481;31;20230522 01:12;2/SP12516;;;;;;;;;;;;;;;;;;
D;224;2576481;31;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2576481;31;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2571309;32;20230522 01:12;;;6;PATERSON PL;COLYTON;2760;645;M;20230402;20230515;751100;R2;R;RESIDENCE;;RAC;;0;AT87846
C;224;2571309;32;20230522 01:12;80/241119;;;;;;;;;;;;;;;;;;
D;224;2571309;32;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2571309;32;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2571309;32;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2552978;33;20230522 01:12;;;44;HARWOOD CCT;GLENMORE PARK;2745;624;M;20230404;20230516;995000;R2;R;RESIDENCE;;RKL;;0;AT90648
C;224;2552978;33;20230522 01:12;3027/809364;;;;;;;;;;;;;;;;;;
D;224;2552978;33;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2552978;33;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2552978;33;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2552978;33;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2555779;34;20230522 01:12;;;16;INKERMAN RD;EMU HEIGHTS;2750;1126;M;20230406;20230512;930000;R2;R;RESIDENCE;;RBC;;0;AT81974
C;224;2555779;34;20230522 01:12;36/16478;;;;;;;;;;;;;;;;;;
D;224;2555779;34;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2555779;34;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2555779;34;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2568867;35;20230522 01:12;;;10;NUNGEROO AVE;JAMISONTOWN;2750;652.6;M;20230406;20230518;915000;R2;R;RESIDENCE;;RGJ;;0;AT97990
C;224;2568867;35;20230522 01:12;22/260697;;;;;;;;;;;;;;;;;;
D;224;2568867;35;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2568867;35;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2576958;36;20230522 01:12;;;19;SAMUEL FOSTER DR;SOUTH PENRITH;2750;632.5;M;20230320;20230515;1095000;R2;R;RESIDENCE;;RGG;;0;AT87076
C;224;2576958;36;20230522 01:12;55/701419;;;;;;;;;;;;;;;;;;
D;224;2576958;36;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2576958;36;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2576958;36;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2576958;36;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2576958;36;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2556174;37;20230522 01:12;;;29;JACKA ST;ST MARYS;2760;575.4;M;20230420;20230518;815000;R3;R;RESIDENCE;;CMD;;0;AT97192
C;224;2556174;37;20230522 01:12;61/30684;;;;;;;;;;;;;;;;;;
D;224;2556174;37;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2556174;37;20230522 01:12;V;;;;;;;;;;;;;;;;;;
D;224;2556174;37;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2558778;38;20230522 01:12;;;72;ST THOMAS RD;MULGOA;2745;2.45;H;20230201;20230515;2850000;C3;R;RESIDENCE;;ESC;;0;AT86252
C;224;2558778;38;20230522 01:12;42/2120;;;;;;;;;;;;;;;;;;
D;224;2558778;38;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2558778;38;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2558778;38;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2561232;39;20230522 01:12;;;17;LILAC PL;JAMISONTOWN;2750;636.3;M;20230420;20230512;650000;R2;R;RESIDENCE;;RGJ;;0;AT80962
C;224;2561232;39;20230522 01:12;111/259817;;;;;;;;;;;;;;;;;;
D;224;2561232;39;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2561232;39;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2561232;39;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2561232;39;20230522 01:12;V;;;;;;;;;;;;;;;;;;
B;224;2563943;40;20230522 01:12;;;10;MARCUS CLARKE CRES;GLENMORE PARK;2745;569;M;20230331;20230515;1215100;R2;R;RESIDENCE;;RKL;;0;AT87120
C;224;2563943;40;20230522 01:12;7/845674;;;;;;;;;;;;;;;;;;
D;224;2563943;40;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2563943;40;20230522 01:12;P;;;;;;;;;;;;;;;;;;
D;224;2563943;40;20230522 01:12;V;;;;;;;;;;;;;;;;;;
