A;RTSALEDATA;255;20230213 01:07;VALNET;;;;;;;;;;;;;;;;;;;
B;255;2686704;1;20230213 01:07;;;161;ADAMS ST;WENTWORTH;2648;2024;M;20230116;20230207;195000;RU5;R;RESIDENCE;;AL1;;0;AS843951
C;255;2686704;1;20230213 01:07;6/37/759074;;;;;;;;;;;;;;;;;;
D;255;2686704;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2686704;1;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;255;2686704;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
D;255;2686704;1;20230213 01:07;V;;;;;;;;;;;;;;;;;;
B;255;4466447;2;20230213 01:07;0;;;STURT HWY HWY;TRENTHAM CLIFFS;2738;;;20210304;20230207;1530000;;3;FARM;;;;0;AS842892
C;255;4466447;2;20230213 01:07;3/1289365;;;;;;;;;;;;;;;;;;
D;255;4466447;2;20230213 01:07;P;;;;;;;;;;;;;;;;;;
D;255;4466447;2;20230213 01:07;V;;;;;;;;;;;;;;;;;;
Z;12;2;2;6;;;;;;;;;;;;;;;;;;;
